val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04608302190899849,0.005531006027013063,0.040552008897066116,0.0,0.0,0.005596233997493982,0.05841374024748802,0.0,0.0,877,33363,,,,,,,,,
,,,,,,,,,877,33363,0.03123365342617035,0.0031838989816606045,0.028049752116203308,0.0,0.0,0.003268212080001831,0.03913923725485802,0.0,0.0
0.043119166046381,0.0019539387430995703,0.041165221482515335,0.0,0.0,0.002097874414175749,0.057534359395504,0.0,0.0,878,33401,,,,,,,,,
,,,,,,,,,878,33401,0.036636218428611755,0.0028577677439898252,0.033778440207242966,0.0,0.0,0.002962713595479727,0.046271685510873795,0.0,0.0
0.041577838361263275,0.0025674437638372183,0.039010386914014816,0.0,0.0,0.0026745132636278868,0.056711941957473755,0.0,0.0,879,33439,,,,,,,,,
,,,,,,,,,879,33439,0.03316202014684677,0.0023858642671257257,0.030776159837841988,0.0,0.0,0.0024892212823033333,0.04223242402076721,0.0,0.0
0.04589346423745155,0.003512267954647541,0.04238118976354599,0.0,0.0,0.0035936005879193544,0.061021652072668076,0.0,0.0,880,33477,,,,,,,,,
,,,,,,,,,880,33477,0.03411300480365753,0.003800048725679517,0.03031296096742153,0.0,0.0,0.0038808495737612247,0.042219128459692,0.0,0.0
0.041417285799980164,0.002377217635512352,0.03904007002711296,0.0,0.0,0.002499856287613511,0.05688217654824257,0.0,0.0,881,33515,,,,,,,,,
,,,,,,,,,881,33515,0.03506959602236748,0.004175923764705658,0.030893681570887566,0.0,0.0,0.004252316430211067,0.04228890314698219,0.0,0.0
0.04106048122048378,0.0016940307104960084,0.03936644643545151,0.0,0.0,0.0018316793721169233,0.05570937320590019,0.0,0.0,882,33553,,,,,,,,,
,,,,,,,,,882,33553,0.031095342710614204,0.0021512857638299465,0.028944050893187523,0.0,0.0,0.0022517249453812838,0.04021058976650238,0.0,0.0
0.04378851503133774,0.0035523478873074055,0.04023616015911102,0.0,0.0,0.0036247125826776028,0.058579497039318085,0.0,0.0,883,33591,,,,,,,,,
,,,,,,,,,883,33591,0.032520413398742676,0.0026030477602034807,0.02991735376417637,0.0,0.0,0.002691461704671383,0.04144137352705002,0.0,0.0
0.04717552661895752,0.0027753703761845827,0.044400155544281006,0.0,0.0,0.002876822603866458,0.06402365118265152,0.0,0.0,884,33629,,,,,,,,,
,,,,,,,,,884,33629,0.033449191600084305,0.0033399455714970827,0.03010924905538559,0.0,0.0,0.00341384531930089,0.04178914800286293,0.0,0.0
0.06352617591619492,0.01621103845536709,0.04731513187289238,0.0,0.0,0.016228627413511276,0.06907891482114792,0.0,0.0,885,33667,,,,,,,,,
,,,,,,,,,885,33667,0.03302805498242378,0.0032422891817986965,0.0297857578843832,0.0,0.0,0.003331593004986644,0.041230056434869766,0.0,0.0
0.041980449110269547,0.000687052437569946,0.041293393820524216,0.0,0.0,0.0008220417657867074,0.06001487001776695,0.0,0.0,886,33705,,,,,,,,,
,,,,,,,,,886,33705,0.04455319419503212,0.008990173228085041,0.03556300699710846,0.0,0.0,0.009031114168465137,0.04793575778603554,0.0,0.0
0.040437277406454086,0.0006985473446547985,0.039738729596138,0.0,0.0,0.0008276838343590498,0.05729053542017937,0.0,0.0,887,33743,,,,,,,,,
,,,,,,,,,887,33743,0.03438737988471985,0.003518473356962204,0.030868899077177048,0.0,0.0,0.0035951542668044567,0.04221770539879799,0.0,0.0
0.0402044840157032,0.0007452392601408064,0.039459239691495895,0.0,0.0,0.0008907444425858557,0.056877899914979935,0.0,0.0,888,33781,,,,,,,,,
,,,,,,,,,888,33781,0.03340841084718704,0.002871398814022541,0.030537007376551628,0.0,0.0,0.0029631969518959522,0.042286016047000885,0.0,0.0
0.046110838651657104,0.006010538898408413,0.040100302547216415,0.0,0.0,0.0060630738735198975,0.055921655148267746,0.0,0.0,889,33819,,,,,,,,,
,,,,,,,,,889,33819,0.03308321535587311,0.004086608998477459,0.02899661660194397,0.0,0.0,0.004160698037594557,0.04008723422884941,0.0,0.0
0.053791992366313934,0.01206868514418602,0.041723303496837616,0.0,0.0,0.012092674151062965,0.06135533004999161,0.0,0.0,890,33857,,,,,,,,,
,,,,,,,,,890,33857,0.03442927077412605,0.004401245154440403,0.030028032138943672,0.0,0.0,0.00447666784748435,0.04149351269006729,0.0,0.0
0.04004356265068054,0.0020293171983212233,0.0380142442882061,0.0,0.0,0.0021501004230231047,0.05502600222826004,0.0,0.0,891,33895,,,,,,,,,
,,,,,,,,,891,33895,0.03195979446172714,0.0035170491319149733,0.02844274789094925,0.0,0.0,0.0036122167948633432,0.03955820947885513,0.0,0.0
0.05109158158302307,0.012255961075425148,0.03883562237024307,0.0,0.0,0.012280089780688286,0.05576859042048454,0.0,0.0,892,33933,,,,,,,,,
,,,,,,,,,892,33933,0.0332086980342865,0.0037102254573255777,0.029498472809791565,0.0,0.0,0.0037795191165059805,0.040925413370132446,0.0,0.0
0.04621366038918495,0.0075417072512209415,0.03867195174098015,0.0,0.0,0.007578725926578045,0.05542144924402237,0.0,0.0,893,33971,,,,,,,,,
,,,,,,,,,893,33971,0.03632114827632904,0.0052017210982739925,0.03111942671239376,0.0,0.0,0.005273044109344482,0.04293414205312729,0.0,0.0
0.0388500802218914,0.0013677978422492743,0.037482280284166336,0.0,0.0,0.0015164767391979694,0.054692186415195465,0.0,0.0,894,34009,,,,,,,,,
,,,,,,,,,894,34009,0.03236696869134903,0.0022790527436882257,0.03008791245520115,0.0,0.0,0.002391147194430232,0.04141984134912491,0.0,0.0
0.05470564588904381,0.007994384504854679,0.046711258590221405,0.0,0.0,0.008031237870454788,0.06796925514936447,0.0,0.0,895,34047,,,,,,,,,
,,,,,,,,,895,34047,0.035551778972148895,0.0058420817367732525,0.02970971167087555,0.0,0.0,0.005908604245632887,0.04092251509428024,0.0,0.0
0.04323998838663101,0.002540995366871357,0.04069899022579193,0.0,0.0,0.0026487631257623434,0.05798884853720665,0.0,0.0,896,34085,,,,,,,,,
,,,,,,,,,896,34085,0.03549451380968094,0.0050074257887899876,0.030487097799777985,0.0,0.0,0.005078124813735485,0.042846497148275375,0.0,0.0
0.04293268173933029,0.002669372595846653,0.04026329889893532,0.0,0.0,0.0027796823997050524,0.05690055340528488,0.0,0.0,897,34123,,,,,,,,,
,,,,,,,,,897,34123,0.03317904844880104,0.0032089233864098787,0.02997012808918953,0.0,0.0,0.003300783457234502,0.04153873026371002,0.0,0.0
0.04711054265499115,0.004195760004222393,0.042914774268865585,0.0,0.0,0.00426470348611474,0.06183978542685509,0.0,0.0,898,34161,,,,,,,,,
,,,,,,,,,898,34161,0.03281336650252342,0.0033047485630959272,0.029508622363209724,0.0,0.0,0.003388607408851385,0.04056216776371002,0.0,0.0
0.041608087718486786,0.0006818644469603896,0.040926218032836914,0.0,0.0,0.0008136055548675358,0.05794868990778923,0.0,0.0,899,34199,,,,,,,,,
,,,,,,,,,899,34199,0.03340837359428406,0.002835896797478199,0.03057248704135418,0.0,0.0,0.0029224692843854427,0.04272577911615372,0.0,0.0
0.047412365674972534,0.009364929050207138,0.0380474254488945,0.0,0.0,0.009398535825312138,0.054885681718587875,0.0,0.0,900,34237,,,,,,,,,
,,,,,,,,,900,34237,0.03600655868649483,0.0050240070559084415,0.030982553958892822,0.0,0.0,0.005088848993182182,0.04319595545530319,0.0,0.0
0.05199300870299339,0.013919576071202755,0.038073427975177765,0.0,0.0,0.013943460769951344,0.054890748113393784,0.0,0.0,901,34275,,,,,,,,,
,,,,,,,,,901,34275,0.03628132864832878,0.007857360877096653,0.028423964977264404,0.0,0.0,0.007898224517703056,0.039361584931612015,0.0,0.0
0.05126139521598816,0.008256937377154827,0.04300445690751076,0.0,0.0,0.008290434256196022,0.06186023727059364,0.0,0.0,902,34313,,,,,,,,,
,,,,,,,,,902,34313,0.03523753955960274,0.003831787034869194,0.03140575811266899,0.0,0.0,0.003912378568202257,0.04300777614116669,0.0,0.0
0.04882831126451492,0.0007468668627552688,0.04808143898844719,0.0,0.0,0.000887284055352211,0.06670729070901871,0.0,0.0,903,34351,,,,,,,,,
,,,,,,,,,903,34351,0.03845128044486046,0.0026482136454433203,0.035803068429231644,0.0,0.0,0.0027529376093298197,0.04890286922454834,0.0,0.0
0.048941709101200104,0.004526977427303791,0.04441472515463829,0.0,0.0,0.004592834506183863,0.06496762484312057,0.0,0.0,904,34389,,,,,,,,,
,,,,,,,,,904,34389,0.03735719248652458,0.0025757853873074055,0.03478141129016876,0.0,0.0,0.002678841818124056,0.047536980360746384,0.0,0.0
0.04528897628188133,0.0030626424122601748,0.04222632572054863,0.0,0.0,0.0031537762843072414,0.06186842545866966,0.0,0.0,905,34427,,,,,,,,,
,,,,,,,,,905,34427,0.040655575692653656,0.004179077222943306,0.0364764928817749,0.0,0.0,0.004246159456670284,0.05018182098865509,0.0,0.0
0.04034986346960068,0.0028204345144331455,0.037529412657022476,0.0,0.0,0.002909604925662279,0.054538797587156296,0.0,0.0,906,34465,,,,,,,,,
,,,,,,,,,906,34465,0.03255877643823624,0.0025808715727180243,0.029977910220623016,0.0,0.0,0.0026741225738078356,0.04157737269997597,0.0,0.0
0.04035452380776405,0.0013330078218132257,0.039021506905555725,0.0,0.0,0.0014908529119566083,0.05513659119606018,0.0,0.0,907,34503,,,,,,,,,
,,,,,,,,,907,34503,0.03217405453324318,0.0024340820964425802,0.029739968478679657,0.0,0.0,0.00252842390909791,0.0412561409175396,0.0,0.0
0.03908180072903633,0.0014565022429451346,0.037625301629304886,0.0,0.0,0.0015981302130967379,0.05453670397400856,0.0,0.0,908,34541,,,,,,,,,
,,,,,,,,,908,34541,0.03636886551976204,0.003820495679974556,0.032548364251852036,0.0,0.0,0.003900094423443079,0.04441201686859131,0.0,0.0
0.04475679248571396,0.004590759053826332,0.04016602039337158,0.0,0.0,0.004657866433262825,0.05683319643139839,0.0,0.0,909,34579,,,,,,,,,
,,,,,,,,,909,34579,0.037374235689640045,0.006808573380112648,0.0305656585842371,0.0,0.0,0.006857430096715689,0.04211685433983803,0.0,0.0
0.042057037353515625,0.0026049804873764515,0.03945205360651016,0.0,0.0,0.002705557970330119,0.057060081511735916,0.0,0.0,910,34617,,,,,,,,,
,,,,,,,,,910,34617,0.04123310744762421,0.004420572891831398,0.03681252524256706,0.0,0.0,0.0044937822967767715,0.04989820346236229,0.0,0.0
0.040647175163030624,0.0006930541712790728,0.03995411843061447,0.0,0.0,0.000828585063572973,0.05595112591981888,0.0,0.0,911,34655,,,,,,,,,
,,,,,,,,,911,34655,0.031046925112605095,0.002230021171271801,0.02881690301001072,0.0,0.0,0.0023289069067686796,0.03995180130004883,0.0,0.0
0.04404871165752411,0.006060791201889515,0.03798792138695717,0.0,0.0,0.00610501179471612,0.05511758103966713,0.0,0.0,912,34693,,,,,,,,,
,,,,,,,,,912,34693,0.03366728499531746,0.0037829589564353228,0.029884319752454758,0.0,0.0,0.003858886891975999,0.041194766759872437,0.0,0.0
0.06187371537089348,0.0076265460811555386,0.0542471706867218,0.0,0.0,0.0076704733073711395,0.07717566192150116,0.0,0.0,913,34731,,,,,,,,,
,,,,,,,,,913,34731,0.034742288291454315,0.0027911376673728228,0.03195115551352501,0.0,0.0,0.002878510160371661,0.04413703456521034,0.0,0.0
0.050944648683071136,0.010836588218808174,0.040108051151037216,0.0,0.0,0.010862025432288647,0.05814213305711746,0.0,0.0,914,34769,,,,,,,,,
,,,,,,,,,914,34769,0.03645964711904526,0.0033424885477870703,0.033117152750492096,0.0,0.0,0.0034232994075864553,0.04576559737324715,0.0,0.0
0.03839545324444771,0.0011875407071784139,0.03720790892839432,0.0,0.0,0.001330007566139102,0.05400138720870018,0.0,0.0,915,34807,,,,,,,,,
,,,,,,,,,915,34807,0.034395795315504074,0.003961486741900444,0.030434299260377884,0.0,0.0,0.004037708044052124,0.04238316789269447,0.0,0.0
0.05467451736330986,0.0073558553121984005,0.04731865972280502,0.0,0.0,0.007398073095828295,0.06558109074831009,0.0,0.0,916,34845,,,,,,,,,
,,,,,,,,,916,34845,0.039509180933237076,0.004904480185359716,0.03460470587015152,0.0,0.0,0.004973667673766613,0.0473390594124794,0.0,0.0
0.04477535933256149,0.0054794312454760075,0.039295926690101624,0.0,0.0,0.005526973865926266,0.056346576660871506,0.0,0.0,917,34883,,,,,,,,,
,,,,,,,,,917,34883,0.038526032119989395,0.003949788399040699,0.03457624837756157,0.0,0.0,0.004029843024909496,0.04676300287246704,0.0,0.0
0.041652482002973557,0.0026907348074018955,0.0389617457985878,0.0,0.0,0.0027934107929468155,0.056787777692079544,0.0,0.0,918,34921,,,,,,,,,
,,,,,,,,,918,34921,0.036169666796922684,0.003577779047191143,0.03259187936782837,0.0,0.0,0.003667473094537854,0.04486802592873573,0.0,0.0
0.04096641391515732,0.0010134887415915728,0.039952926337718964,0.0,0.0,0.0011736772721633315,0.057197436690330505,0.0,0.0,919,34959,,,,,,,,,
,,,,,,,,,919,34959,0.03275354951620102,0.0029619343113154173,0.02979161962866783,0.0,0.0,0.0030460346024483442,0.04130828008055687,0.0,0.0
0.04173782840371132,0.0027620443142950535,0.038975782692432404,0.0,0.0,0.0028579826466739178,0.05687054991722107,0.0,0.0,920,34997,,,,,,,,,
,,,,,,,,,920,34997,0.03931088745594025,0.004001058172434568,0.035309817641973495,0.0,0.0,0.004086737986654043,0.04765743762254715,0.0,0.0
0.044881679117679596,0.0024810791946947575,0.04240059480071068,0.0,0.0,0.002591086784377694,0.059466972947120667,0.0,0.0,921,35035,,,,,,,,,
,,,,,,,,,921,35035,0.03703578561544418,0.0052981567569077015,0.03173763304948807,0.0,0.0,0.005357380490750074,0.04339563101530075,0.0,0.0
0.038662139326334,0.001494038850069046,0.037168100476264954,0.0,0.0,0.0016291049541905522,0.05348115414381027,0.0,0.0,922,35073,,,,,,,,,
,,,,,,,,,922,35073,0.030503632500767708,0.0022362263407558203,0.028267402201890945,0.0,0.0,0.0023355709854513407,0.03903286159038544,0.0,0.0
0.04683463275432587,0.006144409067928791,0.04069022834300995,0.0,0.0,0.00618603965267539,0.05711941421031952,0.0,0.0,923,35111,,,,,,,,,
,,,,,,,,,923,35111,0.03136788681149483,0.003272400004789233,0.02809547819197178,0.0,0.0,0.0033479249104857445,0.03872273489832878,0.0,0.0
0.04023097828030586,0.0015218098415061831,0.038709163665771484,0.0,0.0,0.0016652664635330439,0.0564902126789093,0.0,0.0,924,35149,,,,,,,,,
,,,,,,,,,924,35149,0.03376808390021324,0.0034833780955523252,0.030284706503152847,0.0,0.0,0.003570933360606432,0.041760705411434174,0.0,0.0
0.07548009604215622,0.006382141262292862,0.06909795105457306,0.0,0.0,0.006441236939281225,0.09119631350040436,0.0,0.0,925,35187,,,,,,,,,
,,,,,,,,,925,35187,0.03796502575278282,0.0032325235661119223,0.034732505679130554,0.0,0.0,0.003328092861920595,0.047588083893060684,0.0,0.0
0.047009244561195374,0.0043821209110319614,0.04262712225317955,0.0,0.0,0.004453239031136036,0.060222867876291275,0.0,0.0,926,35225,,,,,,,,,
,,,,,,,,,926,35225,0.05555002763867378,0.0046074423007667065,0.05094258114695549,0.0,0.0,0.004687689710408449,0.06956184655427933,0.0,0.0
0.039916202425956726,0.0025931803975254297,0.03732302412390709,0.0,0.0,0.0026912398170679808,0.05411622300744057,0.0,0.0,927,35263,,,,,,,,,
,,,,,,,,,927,35263,0.03277970105409622,0.0022550455760210752,0.03052465431392193,0.0,0.0,0.0023566719610244036,0.04238865152001381,0.0,0.0
0.04046507179737091,0.004331563133746386,0.03613350912928581,0.0,0.0,0.004391937050968409,0.052480537444353104,0.0,0.0,928,35301,,,,,,,,,
,,,,,,,,,928,35301,0.03080667182803154,0.002095845527946949,0.028710823506116867,0.0,0.0,0.0021969671361148357,0.039516791701316833,0.0,0.0
0.04177987575531006,0.0036549887154251337,0.03812488541007042,0.0,0.0,0.0037213079631328583,0.055540911853313446,0.0,0.0,929,35339,,,,,,,,,
,,,,,,,,,929,35339,0.030877869576215744,0.0026290894020348787,0.028248773887753487,0.0,0.0,0.002721038879826665,0.03904705122113228,0.0,0.0
0.052888672798871994,0.009977010078728199,0.04291166737675667,0.0,0.0,0.010009488090872765,0.06227549910545349,0.0,0.0,930,35377,,,,,,,,,
,,,,,,,,,930,35377,0.035544540733098984,0.0053385416977107525,0.030205991119146347,0.0,0.0,0.005400930996984243,0.041873496025800705,0.0,0.0
0.04747139289975166,0.009872538037598133,0.0375988595187664,0.0,0.0,0.009903421625494957,0.054556217044591904,0.0,0.0,931,35415,,,,,,,,,
,,,,,,,,,931,35415,0.03382817283272743,0.0050086467526853085,0.028819523751735687,0.0,0.0,0.0050695836544036865,0.039838921278715134,0.0,0.0
0.0484028160572052,0.004385172389447689,0.04401763528585434,0.0,0.0,0.004449584521353245,0.06315156072378159,0.0,0.0,932,35453,,,,,,,,,
,,,,,,,,,932,35453,0.03237565606832504,0.0036197917070239782,0.02875586599111557,0.0,0.0,0.003710082033649087,0.03960052505135536,0.0,0.0
0.05341609939932823,0.0053345742635428905,0.04808151721954346,0.0,0.0,0.00539293373003602,0.07081412523984909,0.0,0.0,933,35491,,,,,,,,,
,,,,,,,,,933,35491,0.0371599942445755,0.0035136921796947718,0.03364630416035652,0.0,0.0,0.003593966132029891,0.04552571475505829,0.0,0.0
0.04316211864352226,0.0014582315925508738,0.041703883558511734,0.0,0.0,0.0016073451843112707,0.05894303694367409,0.0,0.0,934,35529,,,,,,,,,
,,,,,,,,,934,35529,0.03371667489409447,0.002656351774930954,0.031060317531228065,0.0,0.0,0.0027482302393764257,0.04323901981115341,0.0,0.0
0.04757549986243248,0.001837870222516358,0.045737624168395996,0.0,0.0,0.0019680322147905827,0.06270501017570496,0.0,0.0,935,35567,,,,,,,,,
,,,,,,,,,935,35567,0.03483109921216965,0.0028996786568313837,0.03193141892552376,0.0,0.0,0.002987249055877328,0.04382666200399399,0.0,0.0
0.04023222252726555,0.000648091605398804,0.03958412632346153,0.0,0.0,0.0007779484731145203,0.05727001652121544,0.0,0.0,936,35605,,,,,,,,,
,,,,,,,,,936,35605,0.032911933958530426,0.0035381063353270292,0.02937382459640503,0.0,0.0,0.00362146133556962,0.0404227077960968,0.0,0.0
0.04404110834002495,0.0034124755766242743,0.04062863066792488,0.0,0.0,0.0034951805137097836,0.05932195484638214,0.0,0.0,937,35643,,,,,,,,,
,,,,,,,,,937,35643,0.03454872965812683,0.0034945679362863302,0.03105415403842926,0.0,0.0,0.00358355650678277,0.042655277997255325,0.0,0.0
0.04730486497282982,0.004672851413488388,0.042632006108760834,0.0,0.0,0.004741570446640253,0.05772006884217262,0.0,0.0,938,35681,,,,,,,,,
,,,,,,,,,938,35681,0.03248504176735878,0.0036400349345058203,0.028845004737377167,0.0,0.0,0.003719001542776823,0.04003354534506798,0.0,0.0
0.04836907610297203,0.010378824546933174,0.03799024969339371,0.0,0.0,0.010412621311843395,0.05511092394590378,0.0,0.0,939,35719,,,,,,,,,
,,,,,,,,,939,35719,0.03339705616235733,0.003532002680003643,0.029865048825740814,0.0,0.0,0.003605950390920043,0.041318655014038086,0.0,0.0
0.0515565350651741,0.011143188923597336,0.04041334614157677,0.0,0.0,0.011169472709298134,0.05636665225028992,0.0,0.0,940,35757,,,,,,,,,
,,,,,,,,,940,35757,0.035479769110679626,0.006913248915225267,0.02856651321053505,0.0,0.0,0.006960132159292698,0.039377450942993164,0.0,0.0
0.04698053374886513,0.010542195290327072,0.03643832728266716,0.0,0.0,0.010567348450422287,0.05290316417813301,0.0,0.0,941,35795,,,,,,,,,
,,,,,,,,,941,35795,0.03267126530408859,0.0034034219570457935,0.029267841950058937,0.0,0.0,0.003491365583613515,0.04042179509997368,0.0,0.0
0.04555628448724747,0.0010655721416696906,0.044490713626146317,0.0,0.0,0.0012164688669145107,0.06425253301858902,0.0,0.0,942,35833,,,,,,,,,
,,,,,,,,,942,35833,0.0320139080286026,0.0033926391042768955,0.028621267527341843,0.0,0.0,0.00347440829500556,0.039408229291439056,0.0,0.0
0.042051762342453,0.0026744587812572718,0.03937729448080063,0.0,0.0,0.002770210150629282,0.05684177577495575,0.0,0.0,943,35871,,,,,,,,,
,,,,,,,,,943,35871,0.035112928599119186,0.0025390624068677425,0.03257386386394501,0.0,0.0,0.002629747847095132,0.044993914663791656,0.0,0.0
0.05325290933251381,0.0018551636021584272,0.05139773711562157,0.0,0.0,0.0019988673739135265,0.07389142364263535,0.0,0.0,944,35909,,,,,,,,,
,,,,,,,,,944,35909,0.0350995808839798,0.003237711498513818,0.031861867755651474,0.0,0.0,0.003317425958812237,0.043704014271497726,0.0,0.0
0.05094772204756737,0.0042170207016170025,0.04673069342970848,0.0,0.0,0.004285316448658705,0.06318257004022598,0.0,0.0,945,35947,,,,,,,,,
,,,,,,,,,945,35947,0.03689439967274666,0.0036116535775363445,0.033282745629549026,0.0,0.0,0.0036997313145548105,0.046143218874931335,0.0,0.0
0.043301407247781754,0.003950602374970913,0.03935079276561737,0.0,0.0,0.004019676707684994,0.05704213306307793,0.0,0.0,946,35985,,,,,,,,,
,,,,,,,,,946,35985,0.033448152244091034,0.0037277222145348787,0.029720431193709373,0.0,0.0,0.0038042140658944845,0.04079435393214226,0.0,0.0
0.04236522316932678,0.002969462191686034,0.03939575329422951,0.0,0.0,0.0030523056630045176,0.056746553629636765,0.0,0.0,947,36023,,,,,,,,,
,,,,,,,,,947,36023,0.03659377247095108,0.0033849079627543688,0.03320885822176933,0.0,0.0,0.003461582353338599,0.045987989753484726,0.0,0.0
