val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.0638321191072464,0.008309326134622097,0.05552279204130173,0.0,0.0,0.008368335664272308,0.07745472341775894,0.0,0.0,645,24547,,,,,,,,,
,,,,,,,,,645,24547,0.045333459973335266,0.004212646279484034,0.04112081602215767,0.0,0.0,0.004330015275627375,0.05680859088897705,0.0,0.0
0.05032888054847717,0.0033702596556395292,0.046958617866039276,0.0,0.0,0.0034882184118032455,0.06688453257083893,0.0,0.0,646,24585,,,,,,,,,
,,,,,,,,,646,24585,0.046122848987579346,0.005307820625603199,0.040815021842718124,0.0,0.0,0.005408009514212608,0.05649339035153389,0.0,0.0
0.058230455964803696,0.0023750814143568277,0.05585537478327751,0.0,0.0,0.002550899749621749,0.07969916611909866,0.0,0.0,647,24623,,,,,,,,,
,,,,,,,,,647,24623,0.04587135091423988,0.004862162284553051,0.041009191423654556,0.0,0.0,0.004954710602760315,0.05646369978785515,0.0,0.0
0.05238207057118416,0.0060041300021111965,0.046377941966056824,0.0,0.0,0.006070772185921669,0.06575585156679153,0.0,0.0,648,24661,,,,,,,,,
,,,,,,,,,648,24661,0.04593471437692642,0.003912048414349556,0.04202266409993172,0.0,0.0,0.004015774931758642,0.05751362442970276,0.0,0.0
0.05456219241023064,0.008272908627986908,0.04628928750753403,0.0,0.0,0.008325879462063313,0.065775066614151,0.0,0.0,649,24699,,,,,,,,,
,,,,,,,,,649,24699,0.04536568373441696,0.006478576455265284,0.03888710215687752,0.0,0.0,0.00655668880790472,0.054417360574007034,0.0,0.0
0.0671265497803688,0.011000671423971653,0.05612589046359062,0.0,0.0,0.011041909456253052,0.07425989210605621,0.0,0.0,650,24737,,,,,,,,,
,,,,,,,,,650,24737,0.05255778133869171,0.009755452163517475,0.04280233383178711,0.0,0.0,0.009808949194848537,0.05938431993126869,0.0,0.0
0.08411167562007904,0.00852915458381176,0.07558252662420273,0.0,0.0,0.008591915480792522,0.09544505178928375,0.0,0.0,651,24775,,,,,,,,,
,,,,,,,,,651,24775,0.07092499732971191,0.011735839769244194,0.059189166873693466,0.0,0.0,0.011794169433414936,0.07974342256784439,0.0,0.0
0.044256553053855896,0.0010317993583157659,0.0432247556746006,0.0,0.0,0.0012025554897263646,0.06122588366270065,0.0,0.0,652,24813,,,,,,,,,
,,,,,,,,,652,24813,0.06110011413693428,0.006441548466682434,0.05465857684612274,0.0,0.0,0.006546092219650745,0.07335753738880157,0.0,0.0
0.05459175631403923,0.006969095673412085,0.047622669488191605,0.0,0.0,0.007024435326457024,0.06654788553714752,0.0,0.0,653,24851,,,,,,,,,
,,,,,,,,,653,24851,0.04245421290397644,0.0034356690011918545,0.03901854529976845,0.0,0.0,0.0035485720727592707,0.053495172411203384,0.0,0.0
0.044305507093667984,0.0025407918728888035,0.04176471382379532,0.0,0.0,0.0026893133763223886,0.05902566760778427,0.0,0.0,654,24889,,,,,,,,,
,,,,,,,,,654,24889,0.041352495551109314,0.0034734089858829975,0.037879087030887604,0.0,0.0,0.0035918427165597677,0.05167883634567261,0.0,0.0
0.044068966060876846,0.004877319559454918,0.03919163718819618,0.0,0.0,0.0049485815688967705,0.05653386563062668,0.0,0.0,655,24927,,,,,,,,,
,,,,,,,,,655,24927,0.04081099107861519,0.003460998646914959,0.03734998777508736,0.0,0.0,0.003576979972422123,0.05097666382789612,0.0,0.0
0.04998282343149185,0.004547017626464367,0.04543580487370491,0.0,0.0,0.0046319966204464436,0.0632685199379921,0.0,0.0,656,24965,,,,,,,,,
,,,,,,,,,656,24965,0.0405493825674057,0.003303120844066143,0.03724626079201698,0.0,0.0,0.0034188060089945793,0.050930555909872055,0.0,0.0
0.04524968937039375,0.0008128865738399327,0.044436804950237274,0.0,0.0,0.0009680059738457203,0.06169012561440468,0.0,0.0,657,25003,,,,,,,,,
,,,,,,,,,657,25003,0.04055049642920494,0.0035322061739861965,0.03701828047633171,0.0,0.0,0.0036319145001471043,0.05056650936603546,0.0,0.0
0.04161198064684868,0.0015276082558557391,0.040084369480609894,0.0,0.0,0.0017028276342898607,0.057263750582933426,0.0,0.0,658,25041,,,,,,,,,
,,,,,,,,,658,25041,0.040579039603471756,0.0031090290285646915,0.0374700166285038,0.0,0.0,0.0032144258730113506,0.051156122237443924,0.0,0.0
0.05186222121119499,0.0049049886874854565,0.04695722833275795,0.0,0.0,0.004982299637049437,0.06444470584392548,0.0,0.0,659,25079,,,,,,,,,
,,,,,,,,,659,25079,0.04013581946492195,0.0033338419161736965,0.03680197522044182,0.0,0.0,0.003447539871558547,0.05041345953941345,0.0,0.0
0.04735809937119484,0.0009022013400681317,0.04645588621497154,0.0,0.0,0.001054422347806394,0.0648258700966835,0.0,0.0,660,25117,,,,,,,,,
,,,,,,,,,660,25117,0.04044720530509949,0.0034876505378633738,0.03695955127477646,0.0,0.0,0.003594903973862529,0.05045723170042038,0.0,0.0
0.0416531004011631,0.0018903604941442609,0.039762746542692184,0.0,0.0,0.0020954643841832876,0.057004354894161224,0.0,0.0,661,25155,,,,,,,,,
,,,,,,,,,661,25155,0.04171426594257355,0.003240661695599556,0.03847360610961914,0.0,0.0,0.003368203993886709,0.05253247171640396,0.0,0.0
0.051817916333675385,0.005087890662252903,0.046730026602745056,0.0,0.0,0.005170528776943684,0.06476166099309921,0.0,0.0,662,25193,,,,,,,,,
,,,,,,,,,662,25193,0.040035396814346313,0.0033052570652216673,0.03673013672232628,0.0,0.0,0.0034378014970570803,0.05019506439566612,0.0,0.0
0.042765405029058456,0.003409423865377903,0.03935597836971283,0.0,0.0,0.003514349926263094,0.05651383101940155,0.0,0.0,663,25231,,,,,,,,,
,,,,,,,,,663,25231,0.04044163227081299,0.0030096436385065317,0.0374319814145565,0.0,0.0,0.0031257551163434982,0.05121743306517601,0.0,0.0
0.04176513850688934,0.001986796036362648,0.039778340607881546,0.0,0.0,0.0021504152100533247,0.056802913546562195,0.0,0.0,664,25269,,,,,,,,,
,,,,,,,,,664,25269,0.03568557649850845,0.0025231933686882257,0.033162377774715424,0.0,0.0,0.0026400964707136154,0.04628274589776993,0.0,0.0
0.043015677481889725,0.0008043416310101748,0.04221132770180702,0.0,0.0,0.0009464627364650369,0.060249749571084976,0.0,0.0,665,25307,,,,,,,,,
,,,,,,,,,665,25307,0.035374775528907776,0.0022775267716497183,0.03309724107384682,0.0,0.0,0.002419484546408057,0.04607604071497917,0.0,0.0
0.045991137623786926,0.0038183594588190317,0.04217277839779854,0.0,0.0,0.003919487819075584,0.0606771856546402,0.0,0.0,666,25345,,,,,,,,,
,,,,,,,,,666,25345,0.03887157887220383,0.004292704164981842,0.034578874707221985,0.0,0.0,0.004393248353153467,0.04810412973165512,0.0,0.0
0.06979881972074509,0.010028279386460781,0.05977053940296173,0.0,0.0,0.010069410316646099,0.08305328339338303,0.0,0.0,667,25383,,,,,,,,,
,,,,,,,,,667,25383,0.04259489104151726,0.0027942911256104708,0.03980059176683426,0.0,0.0,0.0029201661236584187,0.055879343301057816,0.0,0.0
0.05094412714242935,0.003938700538128614,0.04700542613863945,0.0,0.0,0.0040462445467710495,0.06479670852422714,0.0,0.0,668,25421,,,,,,,,,
,,,,,,,,,668,25421,0.05228891968727112,0.0077858478762209415,0.04450307786464691,0.0,0.0,0.007872430607676506,0.06160016357898712,0.0,0.0
0.04872186481952667,0.005506286397576332,0.043215565383434296,0.0,0.0,0.005575825925916433,0.06183113157749176,0.0,0.0,669,25459,,,,,,,,,
,,,,,,,,,669,25459,0.04038064926862717,0.0038332112599164248,0.03654743731021881,0.0,0.0,0.003942448180168867,0.05071800574660301,0.0,0.0
0.04275702312588692,0.0010482787620276213,0.04170874133706093,0.0,0.0,0.0012128653470426798,0.05953352153301239,0.0,0.0,670,25497,,,,,,,,,
,,,,,,,,,670,25497,0.04275466129183769,0.003575439564883709,0.03917921707034111,0.0,0.0,0.003691954305395484,0.05472384765744209,0.0,0.0
0.05119388550519943,0.0011250813258811831,0.050068799406290054,0.0,0.0,0.0013069191481918097,0.07191049307584763,0.0,0.0,671,25535,,,,,,,,,
,,,,,,,,,671,25535,0.04665803164243698,0.004227498546242714,0.042430534958839417,0.0,0.0,0.004322560038417578,0.058327313512563705,0.0,0.0
0.04423968121409416,0.0008177693816833198,0.0434219092130661,0.0,0.0,0.0009764356655068696,0.06267037242650986,0.0,0.0,672,25573,,,,,,,,,
,,,,,,,,,672,25573,0.04816790297627449,0.005266927182674408,0.04290096461772919,0.0,0.0,0.005365979857742786,0.05993092805147171,0.0,0.0
0.04535677656531334,0.0037206013221293688,0.04163617268204689,0.0,0.0,0.003816264448687434,0.060297153890132904,0.0,0.0,673,25611,,,,,,,,,
,,,,,,,,,673,25611,0.04496300220489502,0.004194946493953466,0.040768057107925415,0.0,0.0,0.004304993897676468,0.056606605648994446,0.0,0.0
0.06263795495033264,0.014062602072954178,0.04857533425092697,0.0,0.0,0.014096228405833244,0.06717536598443985,0.0,0.0,674,25649,,,,,,,,,
,,,,,,,,,674,25649,0.04362289607524872,0.0063331094570457935,0.037289783358573914,0.0,0.0,0.006416635122150183,0.05164282023906708,0.0,0.0
0.057413872331380844,0.003702087327837944,0.05371179059147835,0.0,0.0,0.003820556914433837,0.07698964327573776,0.0,0.0,675,25687,,,,,,,,,
,,,,,,,,,675,25687,0.04699006304144859,0.008739217184484005,0.03825084865093231,0.0,0.0,0.008798059076070786,0.05285923182964325,0.0,0.0
0.04690798372030258,0.0034123738296329975,0.04349560663104057,0.0,0.0,0.0035250457003712654,0.061340928077697754,0.0,0.0,676,25725,,,,,,,,,
,,,,,,,,,676,25725,0.04836716130375862,0.004143981728702784,0.044223178178071976,0.0,0.0,0.004250028170645237,0.06089726835489273,0.0,0.0
0.05980345234274864,0.0031085205264389515,0.056694939732551575,0.0,0.0,0.003238627454265952,0.08035551011562347,0.0,0.0,677,25763,,,,,,,,,
,,,,,,,,,677,25763,0.04974251613020897,0.0051706950180232525,0.04457182064652443,0.0,0.0,0.005258267279714346,0.061496831476688385,0.0,0.0
0.06737831979990005,0.0028962199576199055,0.06448210030794144,0.0,0.0,0.0030578719452023506,0.08887665718793869,0.0,0.0,678,25801,,,,,,,,,
,,,,,,,,,678,25801,0.062473513185977936,0.008147786371409893,0.054325733333826065,0.0,0.0,0.008228408172726631,0.07417149841785431,0.0,0.0
0.050807081162929535,0.0011118571273982525,0.049695223569869995,0.0,0.0,0.001299138180911541,0.06872230023145676,0.0,0.0,679,25839,,,,,,,,,
,,,,,,,,,679,25839,0.046644359827041626,0.0031834919936954975,0.043460868299007416,0.0,0.0,0.00330640422180295,0.06030173599720001,0.0,0.0
0.05376841872930527,0.011432901956140995,0.04233550652861595,0.0,0.0,0.011465514078736305,0.06075580045580864,0.0,0.0,680,25877,,,,,,,,,
,,,,,,,,,680,25877,0.045943863689899445,0.0035013833548873663,0.042442481964826584,0.0,0.0,0.003625826444476843,0.0590045303106308,0.0,0.0
0.05614110827445984,0.001160583458840847,0.05498052015900612,0.0,0.0,0.0013302272418513894,0.08025400340557098,0.0,0.0,681,25915,,,,,,,,,
,,,,,,,,,681,25915,0.04122598469257355,0.003816935233771801,0.03740905597805977,0.0,0.0,0.003922131843864918,0.05247042328119278,0.0,0.0
0.05491712689399719,0.0018245442770421505,0.05309257283806801,0.0,0.0,0.001990361139178276,0.07158589363098145,0.0,0.0,682,25953,,,,,,,,,
,,,,,,,,,682,25953,0.04559163749217987,0.006387227214872837,0.03920440375804901,0.0,0.0,0.006469434592872858,0.05493467301130295,0.0,0.0
0.04602851718664169,0.005064595490694046,0.04096391797065735,0.0,0.0,0.005135717336088419,0.05832546204328537,0.0,0.0,683,25991,,,,,,,,,
,,,,,,,,,683,25991,0.04316970705986023,0.0032379149924963713,0.039931781589984894,0.0,0.0,0.0033571640960872173,0.05443025752902031,0.0,0.0
0.056298092007637024,0.011785075068473816,0.0445130281150341,0.0,0.0,0.011816060170531273,0.06245400756597519,0.0,0.0,684,26029,,,,,,,,,
,,,,,,,,,684,26029,0.04509063810110092,0.0045454916544258595,0.04054515063762665,0.0,0.0,0.0046397787518799305,0.0558871328830719,0.0,0.0
0.05106112360954285,0.0034398396965116262,0.04762128368020058,0.0,0.0,0.003568013198673725,0.06410908699035645,0.0,0.0,685,26067,,,,,,,,,
,,,,,,,,,685,26067,0.04977088421583176,0.0058124796487390995,0.043958403170108795,0.0,0.0,0.005890644155442715,0.06074918806552887,0.0,0.0
0.04484971612691879,0.0033702596556395292,0.041479453444480896,0.0,0.0,0.0034798490814864635,0.05886538326740265,0.0,0.0,686,26105,,,,,,,,,
,,,,,,,,,686,26105,0.045282043516635895,0.0040724691934883595,0.04120957851409912,0.0,0.0,0.004194965586066246,0.056474748998880386,0.0,0.0
0.04515949264168739,0.003172505646944046,0.04198697954416275,0.0,0.0,0.0032830461859703064,0.060197506099939346,0.0,0.0,687,26143,,,,,,,,,
,,,,,,,,,687,26143,0.04331490769982338,0.003609619103372097,0.03970528766512871,0.0,0.0,0.0037249343004077673,0.05469200015068054,0.0,0.0
0.04893907904624939,0.005440775770694017,0.04349830001592636,0.0,0.0,0.005505850538611412,0.06093332916498184,0.0,0.0,688,26181,,,,,,,,,
,,,,,,,,,688,26181,0.040625132620334625,0.0032239786814898252,0.037401147186756134,0.0,0.0,0.00332594383507967,0.05108512565493584,0.0,0.0
0.04448029026389122,0.0027508544735610485,0.041729431599378586,0.0,0.0,0.002873895922675729,0.05908355861902237,0.0,0.0,689,26219,,,,,,,,,
,,,,,,,,,689,26219,0.03977728262543678,0.003362325020134449,0.03641496226191521,0.0,0.0,0.0034515531733632088,0.049784064292907715,0.0,0.0
0.04105130955576897,0.002432861365377903,0.03861844539642334,0.0,0.0,0.0025735972449183464,0.055739447474479675,0.0,0.0,690,26257,,,,,,,,,
,,,,,,,,,690,26257,0.03939071297645569,0.0033050538040697575,0.03608566150069237,0.0,0.0,0.0034025637432932854,0.04929593950510025,0.0,0.0
0.050032440572977066,0.004586283583194017,0.04544615000486374,0.0,0.0,0.0046691265888512135,0.06321603804826736,0.0,0.0,691,26295,,,,,,,,,
,,,,,,,,,691,26295,0.03943596035242081,0.0031943765934556723,0.03624158352613449,0.0,0.0,0.003293942892923951,0.0495939627289772,0.0,0.0
0.04344742372632027,0.0028268431778997183,0.040620576590299606,0.0,0.0,0.002943238243460655,0.05752924084663391,0.0,0.0,692,26333,,,,,,,,,
,,,,,,,,,692,26333,0.03955072537064552,0.0031906128861010075,0.036360107362270355,0.0,0.0,0.0032900411169975996,0.04973175376653671,0.0,0.0
0.043630849570035934,0.005395405925810337,0.038235437124967575,0.0,0.0,0.005459129810333252,0.05536561831831932,0.0,0.0,693,26371,,,,,,,,,
,,,,,,,,,693,26371,0.039225440472364426,0.003304443322122097,0.035920996218919754,0.0,0.0,0.0033990005031228065,0.049103498458862305,0.0,0.0
0.05716758593916893,0.008004048839211464,0.049163538962602615,0.0,0.0,0.008051067590713501,0.06879152357578278,0.0,0.0,694,26409,,,,,,,,,
,,,,,,,,,694,26409,0.04118853807449341,0.003419799730181694,0.03776874393224716,0.0,0.0,0.0035216533578932285,0.05158330500125885,0.0,0.0
0.04517905414104462,0.0025577798951417208,0.042621273547410965,0.0,0.0,0.0026817491743713617,0.059349652379751205,0.0,0.0,695,26447,,,,,,,,,
,,,,,,,,,695,26447,0.043073274195194244,0.0035528563894331455,0.03952041268348694,0.0,0.0,0.0036613636184483767,0.05495364964008331,0.0,0.0
0.04990575090050697,0.0010347493225708604,0.0488709956407547,0.0,0.0,0.0012184237129986286,0.06785448640584946,0.0,0.0,696,26485,,,,,,,,,
,,,,,,,,,696,26485,0.036939166486263275,0.0026149495970457792,0.034324221312999725,0.0,0.0,0.002736607799306512,0.04769191890954971,0.0,0.0
0.07459429651498795,0.026089070364832878,0.048505231738090515,0.0,0.0,0.026105161756277084,0.06813985854387283,0.0,0.0,697,26523,,,,,,,,,
,,,,,,,,,697,26523,0.047573022544384,0.007529398426413536,0.04004361853003502,0.0,0.0,0.00759859150275588,0.055020567029714584,0.0,0.0
0.046162549406290054,0.001860148156993091,0.04430239647626877,0.0,0.0,0.002037895144894719,0.06313207000494003,0.0,0.0,698,26561,,,,,,,,,
,,,,,,,,,698,26561,0.04612377658486366,0.009147441014647484,0.03697632625699043,0.0,0.0,0.00920990202575922,0.05124557390809059,0.0,0.0
0.04176430404186249,0.0020439657382667065,0.039720337837934494,0.0,0.0,0.0022064060904085636,0.05720628798007965,0.0,0.0,699,26599,,,,,,,,,
,,,,,,,,,699,26599,0.0478326641023159,0.0045716348104178905,0.043261025100946426,0.0,0.0,0.004667805973440409,0.05870754271745682,0.0,0.0
0.05425294116139412,0.0051361084915697575,0.0491168312728405,0.0,0.0,0.005212779156863689,0.06774808466434479,0.0,0.0,700,26637,,,,,,,,,
,,,,,,,,,700,26637,0.0400683730840683,0.0030514525715261698,0.037016913294792175,0.0,0.0,0.0031585926190018654,0.05056825280189514,0.0,0.0
0.050616975873708725,0.0052886963821947575,0.045328278094530106,0.0,0.0,0.005353114102035761,0.06377624720335007,0.0,0.0,701,26675,,,,,,,,,
,,,,,,,,,701,26675,0.03930099308490753,0.0032425944227725267,0.03605839982628822,0.0,0.0,0.003358389949426055,0.049256134778261185,0.0,0.0
0.04373391717672348,0.00333404541015625,0.04039986431598663,0.0,0.0,0.0034324966836720705,0.05770816281437874,0.0,0.0,702,26713,,,,,,,,,
,,,,,,,,,702,26713,0.04183325171470642,0.0036132812965661287,0.03821996971964836,0.0,0.0,0.0037089732941240072,0.0522022470831871,0.0,0.0
0.0499548614025116,0.0045782472006976604,0.04537661373615265,0.0,0.0,0.004655641503632069,0.06264451146125793,0.0,0.0,703,26751,,,,,,,,,
,,,,,,,,,703,26751,0.04000922664999962,0.0033364868722856045,0.03667273372411728,0.0,0.0,0.0034431549720466137,0.050155412405729294,0.0,0.0
0.043352290987968445,0.0028164673130959272,0.040535818785429,0.0,0.0,0.0029394864104688168,0.05736715346574783,0.0,0.0,704,26789,,,,,,,,,
,,,,,,,,,704,26789,0.039153825491666794,0.0032859293278306723,0.03586788848042488,0.0,0.0,0.003385387361049652,0.0490555465221405,0.0,0.0
0.04168146103620529,0.0032989501487463713,0.038382500410079956,0.0,0.0,0.00340648484416306,0.05535238981246948,0.0,0.0,705,26827,,,,,,,,,
,,,,,,,,,705,26827,0.038740307092666626,0.0031845092307776213,0.035555798560380936,0.0,0.0,0.0032898385543376207,0.04859084263443947,0.0,0.0
0.051259782165288925,0.006343994289636612,0.044915784150362015,0.0,0.0,0.006398335099220276,0.06257916986942291,0.0,0.0,706,26865,,,,,,,,,
,,,,,,,,,706,26865,0.039115071296691895,0.0031800332944840193,0.035935040563344955,0.0,0.0,0.0032927533611655235,0.04913794994354248,0.0,0.0
0.042337242513895035,0.0023579916451126337,0.0399792455136776,0.0,0.0,0.002502130577340722,0.05653699114918709,0.0,0.0,707,26903,,,,,,,,,
,,,,,,,,,707,26903,0.039011236280202866,0.0032729085069149733,0.035738326609134674,0.0,0.0,0.003379437141120434,0.048955973237752914,0.0,0.0
0.042079195380210876,0.0029057820793241262,0.03917341306805611,0.0,0.0,0.003019053256139159,0.05606250837445259,0.0,0.0,708,26941,,,,,,,,,
,,,,,,,,,708,26941,0.03846455365419388,0.0031458537559956312,0.03531869873404503,0.0,0.0,0.00324712204746902,0.04816470295190811,0.0,0.0
0.050539419054985046,0.006368306465446949,0.044171109795570374,0.0,0.0,0.006425860803574324,0.06117616593837738,0.0,0.0,709,26979,,,,,,,,,
,,,,,,,,,709,26979,0.03836558014154434,0.003171590156853199,0.03519399091601372,0.0,0.0,0.0032688386272639036,0.048070888966321945,0.0,0.0
0.05751093477010727,0.009653116576373577,0.047857824712991714,0.0,0.0,0.00969526544213295,0.06790637969970703,0.0,0.0,710,27017,,,,,,,,,
,,,,,,,,,710,27017,0.04061432555317879,0.0035209148190915585,0.03709340840578079,0.0,0.0,0.0036224080249667168,0.05081864446401596,0.0,0.0
0.05269674211740494,0.010173644870519638,0.0425231046974659,0.0,0.0,0.010211754590272903,0.06051744520664215,0.0,0.0,711,27055,,,,,,,,,
,,,,,,,,,711,27055,0.04362279176712036,0.005379028152674437,0.038243770599365234,0.0,0.0,0.005455763544887304,0.05320659279823303,0.0,0.0
0.04880532622337341,0.007412719540297985,0.041392602026462555,0.0,0.0,0.007464586291462183,0.060397807508707047,0.0,0.0,712,27093,,,,,,,,,
,,,,,,,,,712,27093,0.04151781648397446,0.0035913086030632257,0.037926506251096725,0.0,0.0,0.0037001108285039663,0.05261504650115967,0.0,0.0
0.04874612018465996,0.0018740844679996371,0.046872034668922424,0.0,0.0,0.0020435750484466553,0.065301313996315,0.0,0.0,713,27131,,,,,,,,,
,,,,,,,,,713,27131,0.040342237800359726,0.0030836996156722307,0.03725853189826012,0.0,0.0,0.0031933397985994816,0.05090261250734329,0.0,0.0
0.04380994290113449,0.0020985922310501337,0.04171134531497955,0.0,0.0,0.002251478610560298,0.05891920253634453,0.0,0.0,714,27169,,,,,,,,,
,,,,,,,,,714,27169,0.039186038076877594,0.003091227263212204,0.03609480708837509,0.0,0.0,0.0032013864256441593,0.04935925081372261,0.0,0.0
0.05418291687965393,0.0076736449263989925,0.0465092658996582,0.0,0.0,0.007729856297373772,0.06613647192716599,0.0,0.0,715,27207,,,,,,,,,
,,,,,,,,,715,27207,0.03965093195438385,0.0037731933407485485,0.03587774187326431,0.0,0.0,0.00387251446954906,0.04935649037361145,0.0,0.0
