val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,836,104624,0.028582323342561722,0.0022028503008186817,0.026379473507404327,0.0,0.0,0.002254192251712084,0.03688652068376541,0.0,0.0
0.04192822054028511,0.014884475618600845,0.02704375609755516,0.0,0.0,0.014889097772538662,0.03786713629961014,0.0,0.0,837,104749,,,,,,,,,
,,,,,,,,,837,104749,0.028740234673023224,0.0034596251789480448,0.025280607864260674,0.0,0.0,0.0034987987019121647,0.035629503428936005,0.0,0.0
0.03598019853234291,0.006729843094944954,0.02925035171210766,0.0,0.0,0.0067401425912976265,0.04013831913471222,0.0,0.0,838,104874,,,,,,,,,
,,,,,,,,,838,104874,0.03161592036485672,0.004335906822234392,0.02728000283241272,0.0,0.0,0.004372648429125547,0.03834962099790573,0.0,0.0
0.03553598374128342,0.006986022926867008,0.028549958020448685,0.0,0.0,0.006995542906224728,0.040217261761426926,0.0,0.0,839,104999,,,,,,,,,
,,,,,,,,,839,104999,0.028698906302452087,0.0028531646821647882,0.025845741853117943,0.0,0.0,0.0029004935640841722,0.036330241709947586,0.0,0.0
0.03223978355526924,0.00444364920258522,0.027796130627393723,0.0,0.0,0.00445763161405921,0.03906352072954178,0.0,0.0,840,105124,,,,,,,,,
,,,,,,,,,840,105124,0.029243916273117065,0.003176818834617734,0.0260671004652977,0.0,0.0,0.0032203309237957,0.03660868480801582,0.0,0.0
0.027346426621079445,0.0003541564801707864,0.02699226886034012,0.0,0.0,0.0004225477750878781,0.03815602511167526,0.0,0.0,841,105249,,,,,,,,,
,,,,,,,,,841,105249,0.02947165071964264,0.002381103578954935,0.02709055133163929,0.0,0.0,0.002429481828585267,0.03791709244251251,0.0,0.0
0.027976742014288902,0.0016369323711842299,0.026339814066886902,0.0,0.0,0.0016739415004849434,0.03744649514555931,0.0,0.0,842,105374,,,,,,,,,
,,,,,,,,,842,105374,0.027144862338900566,0.0016178741352632642,0.025526992976665497,0.0,0.0,0.001675254199653864,0.03565835952758789,0.0,0.0
0.029238905757665634,0.002325561596080661,0.026913346722722054,0.0,0.0,0.002353005576878786,0.03846169263124466,0.0,0.0,843,105499,,,,,,,,,
,,,,,,,,,843,105499,0.03315185010433197,0.003163833636790514,0.02998802438378334,0.0,0.0,0.00320419785566628,0.04155801609158516,0.0,0.0
0.026154058054089546,0.0006114959833212197,0.02554256282746792,0.0,0.0,0.0006840091082267463,0.03643244504928589,0.0,0.0,844,105624,,,,,,,,,
,,,,,,,,,844,105624,0.028300436213612556,0.0032232666853815317,0.02507716976106167,0.0,0.0,0.0032652579247951508,0.035398826003074646,0.0,0.0
0.02890375815331936,0.0019737700931727886,0.026929989457130432,0.0,0.0,0.0020053712651133537,0.038043174892663956,0.0,0.0,845,105749,,,,,,,,,
,,,,,,,,,845,105749,0.029478829354047775,0.004344085697084665,0.025134731084108353,0.0,0.0,0.00437884358689189,0.03551248088479042,0.0,0.0
0.03258499875664711,0.0025355529505759478,0.030049437656998634,0.0,0.0,0.0025621072854846716,0.04230482503771782,0.0,0.0,846,105874,,,,,,,,,
,,,,,,,,,846,105874,0.03163726255297661,0.003034515306353569,0.02860274538397789,0.0,0.0,0.00307703809812665,0.03959575295448303,0.0,0.0
0.027156759053468704,0.0009968262165784836,0.02615993469953537,0.0,0.0,0.001056147739291191,0.0369582362473011,0.0,0.0,847,105999,,,,,,,,,
,,,,,,,,,847,105999,0.027304906398057938,0.0017635039985179901,0.025541409850120544,0.0,0.0,0.0018172304844483733,0.03568420186638832,0.0,0.0
0.028899693861603737,0.0017648620996624231,0.027134831994771957,0.0,0.0,0.0017990566557273269,0.037926364690065384,0.0,0.0,848,106124,,,,,,,,,
,,,,,,,,,848,106124,0.026374882087111473,0.001529983477666974,0.02484489418566227,0.0,0.0,0.0015856961254030466,0.03476877138018608,0.0,0.0
0.02880506031215191,0.002303054789081216,0.026502003893256187,0.0,0.0,0.0023303430061787367,0.03763161972165108,0.0,0.0,849,106249,,,,,,,,,
,,,,,,,,,849,106249,0.02774941734969616,0.0024068451020866632,0.02534257248044014,0.0,0.0,0.002455648500472307,0.0355515256524086,0.0,0.0
0.028307786211371422,0.0023133086506277323,0.025994474068284035,0.0,0.0,0.0023396345786750317,0.03683803230524063,0.0,0.0,850,106374,,,,,,,,,
,,,,,,,,,850,106374,0.028597760945558548,0.0033345490228384733,0.025263208895921707,0.0,0.0,0.0033763241954147816,0.035587046295404434,0.0,0.0
0.03004859946668148,0.0036680451594293118,0.02638055756688118,0.0,0.0,0.003684720490127802,0.03707391768693924,0.0,0.0,851,106499,,,,,,,,,
,,,,,,,,,851,106499,0.029394496232271194,0.0038420867640525103,0.025552399456501007,0.0,0.0,0.0038751454558223486,0.03602955490350723,0.0,0.0
0.02748897485435009,0.0014669494703412056,0.02602202817797661,0.0,0.0,0.0015095080016180873,0.03701151907444,0.0,0.0,852,106624,,,,,,,,,
,,,,,,,,,852,106624,0.030154723674058914,0.004487152211368084,0.025667579844594002,0.0,0.0,0.004520281683653593,0.036033086478710175,0.0,0.0
0.04006098210811615,0.00682032760232687,0.0332406684756279,0.0,0.0,0.006831328384578228,0.04337819665670395,0.0,0.0,853,106749,,,,,,,,,
,,,,,,,,,853,106749,0.02803284116089344,0.002729980507865548,0.025302859023213387,0.0,0.0,0.002770938677713275,0.03559938445687294,0.0,0.0
0.0339244119822979,0.004284484777599573,0.029639912769198418,0.0,0.0,0.004299913998693228,0.04054512828588486,0.0,0.0,854,106874,,,,,,,,,
,,,,,,,,,854,106874,0.030566638335585594,0.0029125059954822063,0.02765413373708725,0.0,0.0,0.0029534429777413607,0.038527071475982666,0.0,0.0
0.03315688297152519,0.0023544616997241974,0.030802423134446144,0.0,0.0,0.002380951074883342,0.042534295469522476,0.0,0.0,855,106999,,,,,,,,,
,,,,,,,,,855,106999,0.03302130475640297,0.0023041230160743,0.03071717917919159,0.0,0.0,0.0023522144183516502,0.041830409318208694,0.0,0.0
0.030460327863693237,0.002592651406303048,0.027867667376995087,0.0,0.0,0.002616784768179059,0.03872041031718254,0.0,0.0,856,107124,,,,,,,,,
,,,,,,,,,856,107124,0.03176431357860565,0.0021394959185272455,0.02962482161819935,0.0,0.0,0.00218224641866982,0.040193747729063034,0.0,0.0
0.03738383576273918,0.0022846527863293886,0.03509915992617607,0.0,0.0,0.0023154220543801785,0.04715447500348091,0.0,0.0,857,107249,,,,,,,,,
,,,,,,,,,857,107249,0.03158891201019287,0.0021237488836050034,0.029465163126587868,0.0,0.0,0.0021663231309503317,0.0400615856051445,0.0,0.0
0.03147437423467636,0.0012249298160895705,0.030249446630477905,0.0,0.0,0.0012768160086125135,0.04158029705286026,0.0,0.0,858,107374,,,,,,,,,
,,,,,,,,,858,107374,0.03149431571364403,0.0020942382980138063,0.02940007671713829,0.0,0.0,0.0021383804269135,0.03994889557361603,0.0,0.0
0.02913896180689335,0.0017330627888441086,0.02740590274333954,0.0,0.0,0.0017688580555841327,0.03832392394542694,0.0,0.0,859,107499,,,,,,,,,
,,,,,,,,,859,107499,0.03188866749405861,0.0020314636640250683,0.029857203364372253,0.0,0.0,0.002081559505313635,0.04060038924217224,0.0,0.0
0.038686178624629974,0.003789428621530533,0.03489675745368004,0.0,0.0,0.0038063093088567257,0.04715098440647125,0.0,0.0,860,107624,,,,,,,,,
,,,,,,,,,860,107624,0.031255707144737244,0.0020726777147501707,0.029183031991124153,0.0,0.0,0.0021181022748351097,0.039681609719991684,0.0,0.0
0.028690997511148453,0.00041012573637999594,0.028280876576900482,0.0,0.0,0.0004806745273526758,0.04068102687597275,0.0,0.0,861,107749,,,,,,,,,
,,,,,,,,,861,107749,0.03212544694542885,0.0026952209882438183,0.029430227354168892,0.0,0.0,0.002734532579779625,0.04071061685681343,0.0,0.0
0.032003872096538544,0.002984115621075034,0.029019754379987717,0.0,0.0,0.0030058668926358223,0.04142329841852188,0.0,0.0,862,107874,,,,,,,,,
,,,,,,,,,862,107874,0.02832731045782566,0.002547699026763439,0.025779616087675095,0.0,0.0,0.002591628348454833,0.036262691020965576,0.0,0.0
0.031050456687808037,0.002510894788429141,0.028539562597870827,0.0,0.0,0.002537141554057598,0.03951690346002579,0.0,0.0,863,107999,,,,,,,,,
,,,,,,,,,863,107999,0.029758477583527565,0.00343014532700181,0.026328332722187042,0.0,0.0,0.003464701119810343,0.0372496135532856,0.0,0.0
0.02754889614880085,0.0006533355917781591,0.02689555659890175,0.0,0.0,0.000723922741599381,0.038074903190135956,0.0,0.0,864,108124,,,,,,,,,
,,,,,,,,,864,108124,0.029263824224472046,0.002716934308409691,0.026546884328126907,0.0,0.0,0.002761604730039835,0.03716670721769333,0.0,0.0
0.030993321910500526,0.0007245331071317196,0.03026879020035267,0.0,0.0,0.0007986471173353493,0.042975492775440216,0.0,0.0,865,108249,,,,,,,,,
,,,,,,,,,865,108249,0.02791585586965084,0.002081893850117922,0.025833966210484505,0.0,0.0,0.002130672102794051,0.036232829093933105,0.0,0.0
0.029511338099837303,0.0009006347390823066,0.028610702604055405,0.0,0.0,0.0009687338024377823,0.03871161863207817,0.0,0.0,866,108374,,,,,,,,,
,,,,,,,,,866,108374,0.02972140535712242,0.0026062012184411287,0.02711520530283451,0.0,0.0,0.0026516951620578766,0.03797493875026703,0.0,0.0
0.03151306137442589,0.0038382874336093664,0.02767476812005043,0.0,0.0,0.0038544705603271723,0.038888100534677505,0.0,0.0,867,108499,,,,,,,,,
,,,,,,,,,867,108499,0.0285192858427763,0.0022194976918399334,0.026299787685275078,0.0,0.0,0.0022701837588101625,0.03695283085107803,0.0,0.0
0.031295157968997955,0.002906982321292162,0.028388172388076782,0.0,0.0,0.0029282821342349052,0.03998826816678047,0.0,0.0,868,108624,,,,,,,,,
,,,,,,,,,868,108624,0.030046893283724785,0.0032662658486515284,0.026780620217323303,0.0,0.0,0.003304063342511654,0.03756026551127434,0.0,0.0
0.03012278489768505,0.0020485688000917435,0.028074216097593307,0.0,0.0,0.002077654702588916,0.039843909442424774,0.0,0.0,869,108749,,,,,,,,,
,,,,,,,,,869,108749,0.02789149433374405,0.0030978850554674864,0.024793609976768494,0.0,0.0,0.0031388686038553715,0.035053789615631104,0.0,0.0
0.029937658458948135,0.0012024841271340847,0.028735173866152763,0.0,0.0,0.0012556692818179727,0.04088624566793442,0.0,0.0,870,108874,,,,,,,,,
,,,,,,,,,870,108874,0.03247075900435448,0.0033171691466122866,0.02915359102189541,0.0,0.0,0.003350299783051014,0.040635157376527786,0.0,0.0
0.03307802602648735,0.0051008909940719604,0.02797713316977024,0.0,0.0,0.005113303195685148,0.03990248963236809,0.0,0.0,871,108999,,,,,,,,,
,,,,,,,,,871,108999,0.028417319059371948,0.002728668274357915,0.025688650086522102,0.0,0.0,0.002773064188659191,0.036075491458177567,0.0,0.0
0.03133298456668854,0.003886596765369177,0.027446381747722626,0.0,0.0,0.0039024855941534042,0.038903798907995224,0.0,0.0,872,109124,,,,,,,,,
,,,,,,,,,872,109124,0.02999703213572502,0.002280166605487466,0.02771686762571335,0.0,0.0,0.0023294989950954914,0.03862413391470909,0.0,0.0
0.02792305126786232,0.0012890319339931011,0.026634015142917633,0.0,0.0,0.0013327610213309526,0.0375731959939003,0.0,0.0,873,109249,,,,,,,,,
,,,,,,,,,873,109249,0.030390016734600067,0.002129943808540702,0.028260068967938423,0.0,0.0,0.0021812079939991236,0.03940238431096077,0.0,0.0
0.031735096126794815,0.0017341766506433487,0.030000919476151466,0.0,0.0,0.0017703757621347904,0.042046915739774704,0.0,0.0,874,109374,,,,,,,,,
,,,,,,,,,874,109374,0.02755657210946083,0.001846023602411151,0.025710556656122208,0.0,0.0,0.0018995762802660465,0.03593624755740166,0.0,0.0
0.02873118221759796,0.0015560302417725325,0.027175143361091614,0.0,0.0,0.0015971784014254808,0.03825252875685692,0.0,0.0,875,109499,,,,,,,,,
,,,,,,,,,875,109499,0.02927444316446781,0.002548751886934042,0.026725687086582184,0.0,0.0,0.002595003228634596,0.03751527890563011,0.0,0.0
0.026736432686448097,0.0004880828782916069,0.026248354464769363,0.0,0.0,0.0005588009371422231,0.03675328567624092,0.0,0.0,876,109624,,,,,,,,,
,,,,,,,,,876,109624,0.029715558513998985,0.003091659629717469,0.026623891666531563,0.0,0.0,0.0031306706368923187,0.03729638457298279,0.0,0.0
0.028612298890948296,0.0013846588553860784,0.02722763642668724,0.0,0.0,0.0014279468450695276,0.03792598098516464,0.0,0.0,877,109749,,,,,,,,,
,,,,,,,,,877,109749,0.027799205854535103,0.0018129578093066812,0.02598625421524048,0.0,0.0,0.0018698627827689052,0.036352794617414474,0.0,0.0
0.027775702998042107,0.0012155456934124231,0.02656015381217003,0.0,0.0,0.001263749785721302,0.037432022392749786,0.0,0.0,878,109874,,,,,,,,,
,,,,,,,,,878,109874,0.026616744697093964,0.0016659850953146815,0.02495075948536396,0.0,0.0,0.001718756859190762,0.03488429635763168,0.0,0.0
0.027167368680238724,0.0007262115250341594,0.02644115686416626,0.0,0.0,0.0007952633313834667,0.03750520944595337,0.0,0.0,879,109999,,,,,,,,,
,,,,,,,,,879,109999,0.027088288217782974,0.0020083922427147627,0.025079889222979546,0.0,0.0,0.0020583949517458677,0.035120729357004166,0.0,0.0
0.03291047737002373,0.0024774170015007257,0.030433056876063347,0.0,0.0,0.0025030982214957476,0.04298374429345131,0.0,0.0,880,110124,,,,,,,,,
,,,,,,,,,880,110124,0.029455337673425674,0.0024835204239934683,0.026971813291311264,0.0,0.0,0.0025329478085041046,0.03753634914755821,0.0,0.0
0.03219112008810043,0.0064135282300412655,0.02577759139239788,0.0,0.0,0.006422723177820444,0.036734189838171005,0.0,0.0,881,110249,,,,,,,,,
,,,,,,,,,881,110249,0.030608883127570152,0.002682754537090659,0.02792612835764885,0.0,0.0,0.0027292578015476465,0.03924742713570595,0.0,0.0
0.031590357422828674,0.00391816720366478,0.027672188356518745,0.0,0.0,0.003933364991098642,0.03838884085416794,0.0,0.0,882,110374,,,,,,,,,
,,,,,,,,,882,110374,0.028125707060098648,0.0030434723012149334,0.025082232430577278,0.0,0.0,0.003084521507844329,0.03536907210946083,0.0,0.0
0.0399765744805336,0.01309915166348219,0.026877427473664284,0.0,0.0,0.013103979639708996,0.038333892822265625,0.0,0.0,883,110499,,,,,,,,,
,,,,,,,,,883,110499,0.030197013169527054,0.004075164906680584,0.026121849194169044,0.0,0.0,0.004110551439225674,0.03662409260869026,0.0,0.0
0.03246191889047623,0.0022020721808075905,0.03025984577834606,0.0,0.0,0.002230564597994089,0.04384145140647888,0.0,0.0,884,110624,,,,,,,,,
,,,,,,,,,884,110624,0.0318535715341568,0.0030254668090492487,0.028828103095293045,0.0,0.0,0.0030693230219185352,0.03997868299484253,0.0,0.0
0.029440168291330338,0.003935500979423523,0.025504667311906815,0.0,0.0,0.00395024660974741,0.03636953607201576,0.0,0.0,885,110749,,,,,,,,,
,,,,,,,,,885,110749,0.03037875145673752,0.0026794434525072575,0.02769930474460125,0.0,0.0,0.0027275767643004656,0.03872865438461304,0.0,0.0
0.031780049204826355,0.00577938836067915,0.02600065991282463,0.0,0.0,0.005789512302726507,0.037010081112384796,0.0,0.0,886,110874,,,,,,,,,
,,,,,,,,,886,110874,0.03030209429562092,0.002172943204641342,0.028129151090979576,0.0,0.0,0.002224892610684037,0.03919222205877304,0.0,0.0
0.02905934862792492,0.0024716949556022882,0.026587650179862976,0.0,0.0,0.0024975042324513197,0.03766313195228577,0.0,0.0,887,110999,,,,,,,,,
,,,,,,,,,887,110999,0.02866959199309349,0.002824234077706933,0.0258453618735075,0.0,0.0,0.002864561276510358,0.03625894710421562,0.0,0.0
0.02615243010222912,0.000484634394524619,0.025667795911431313,0.0,0.0,0.0005568518536165357,0.036164041608572006,0.0,0.0,888,111124,,,,,,,,,
,,,,,,,,,888,111124,0.03117999993264675,0.003977966494858265,0.02720203436911106,0.0,0.0,0.004014103207737207,0.03801346197724342,0.0,0.0
0.026791507378220558,0.000535263039637357,0.026256242766976357,0.0,0.0,0.0006068444927223027,0.03697250038385391,0.0,0.0,889,111249,,,,,,,,,
,,,,,,,,,889,111249,0.02961203083395958,0.003520355327054858,0.026091676205396652,0.0,0.0,0.003556553041562438,0.03641648590564728,0.0,0.0
0.033335261046886444,0.0021558075677603483,0.031179461628198624,0.0,0.0,0.0021853104699403048,0.044257741421461105,0.0,0.0,890,111374,,,,,,,,,
,,,,,,,,,890,111374,0.028954075649380684,0.002926406916230917,0.02602766454219818,0.0,0.0,0.0029640612192451954,0.03654690459370613,0.0,0.0
0.030476782470941544,0.004490264691412449,0.025986507534980774,0.0,0.0,0.004503474570810795,0.03679323568940163,0.0,0.0,891,111499,,,,,,,,,
,,,,,,,,,891,111499,0.03222697973251343,0.003671142505481839,0.02855583466589451,0.0,0.0,0.003708725795149803,0.03987482562661171,0.0,0.0
0.03070516139268875,0.0008352966397069395,0.029869865626096725,0.0,0.0,0.0009008433553390205,0.043444130569696426,0.0,0.0,892,111624,,,,,,,,,
,,,,,,,,,892,111624,0.030374716967344284,0.0033305359538644552,0.027044173330068588,0.0,0.0,0.0033713714219629765,0.03770776465535164,0.0,0.0
0.02780667133629322,0.0013754424871876836,0.02643122896552086,0.0,0.0,0.0014182307058945298,0.03746506944298744,0.0,0.0,893,111749,,,,,,,,,
,,,,,,,,,893,111749,0.02682947739958763,0.0020885313861072063,0.024740947410464287,0.0,0.0,0.0021371236070990562,0.03466076776385307,0.0,0.0
0.03052562102675438,0.0013095092726871371,0.029216112568974495,0.0,0.0,0.0013560726074501872,0.04062405973672867,0.0,0.0,894,111874,,,,,,,,,
,,,,,,,,,894,111874,0.030149592086672783,0.0024511718656867743,0.027698414400219917,0.0,0.0,0.0025011461693793535,0.038898564875125885,0.0,0.0
0.031565792858600616,0.005177932791411877,0.026387855410575867,0.0,0.0,0.005189049057662487,0.03713606670498848,0.0,0.0,895,111999,,,,,,,,,
,,,,,,,,,895,111999,0.02967197075486183,0.002674209652468562,0.02699776366353035,0.0,0.0,0.002718202071264386,0.03773752599954605,0.0,0.0
0.029400832951068878,0.00376437371596694,0.025636447593569756,0.0,0.0,0.003779894672334194,0.03638576716184616,0.0,0.0,896,112124,,,,,,,,,
,,,,,,,,,896,112124,0.030397929251194,0.0028371582739055157,0.02756076492369175,0.0,0.0,0.0028775399550795555,0.03862574324011803,0.0,0.0
0.030491456389427185,0.004884674213826656,0.025606779381632805,0.0,0.0,0.00489678094163537,0.036405377089977264,0.0,0.0,897,112249,,,,,,,,,
,,,,,,,,,897,112249,0.026144221425056458,0.0021645964588969946,0.02397961914539337,0.0,0.0,0.002207693178206682,0.03401590883731842,0.0,0.0
0.029483474791049957,0.0026684266049414873,0.02681504376232624,0.0,0.0,0.0026909715961664915,0.037662606686353683,0.0,0.0,898,112374,,,,,,,,,
,,,,,,,,,898,112374,0.02925150841474533,0.0032201081048697233,0.02603139914572239,0.0,0.0,0.0032567207235842943,0.0364195853471756,0.0,0.0
0.03366957977414131,0.003263732884079218,0.030405845493078232,0.0,0.0,0.003283462952822447,0.04146733507514,0.0,0.0,899,112499,,,,,,,,,
,,,,,,,,,899,112499,0.031119564548134804,0.003837570082396269,0.0272819884121418,0.0,0.0,0.0038711794186383486,0.038120757788419724,0.0,0.0
0.02780277468264103,0.00044467163388617337,0.027358103543519974,0.0,0.0,0.0005142687587067485,0.037980418652296066,0.0,0.0,900,112624,,,,,,,,,
,,,,,,,,,900,112624,0.02790817990899086,0.0017696685390546918,0.026138510555028915,0.0,0.0,0.0018255539471283555,0.03651431202888489,0.0,0.0
0.032560549676418304,0.004747055005282164,0.02781350165605545,0.0,0.0,0.004759211093187332,0.03880753740668297,0.0,0.0,901,112749,,,,,,,,,
,,,,,,,,,901,112749,0.0284662377089262,0.002778884954750538,0.02568735182285309,0.0,0.0,0.002822720445692539,0.035836976021528244,0.0,0.0
0.027602668851614,0.0010590667370706797,0.02654360607266426,0.0,0.0,0.0011127188336104155,0.038044292479753494,0.0,0.0,902,112874,,,,,,,,,
,,,,,,,,,902,112874,0.030155396088957787,0.00262142950668931,0.027533965185284615,0.0,0.0,0.002664377447217703,0.03845219686627388,0.0,0.0
0.029247470200061798,0.0037509307730942965,0.02549653872847557,0.0,0.0,0.0037667921278625727,0.036285918205976486,0.0,0.0,903,112999,,,,,,,,,
,,,,,,,,,903,112999,0.02716880291700363,0.0022241822443902493,0.024944612756371498,0.0,0.0,0.002268158830702305,0.0351647287607193,0.0,0.0
0.030375298112630844,0.0006776885711587965,0.029697604477405548,0.0,0.0,0.000751398503780365,0.04073560610413551,0.0,0.0,904,113124,,,,,,,,,
,,,,,,,,,904,113124,0.031467825174331665,0.0022906798403710127,0.02917715162038803,0.0,0.0,0.002336210571229458,0.03993738815188408,0.0,0.0
0.029877590015530586,0.002970733679831028,0.026906859129667282,0.0,0.0,0.0029898753855377436,0.03760082274675369,0.0,0.0,905,113249,,,,,,,,,
,,,,,,,,,905,113249,0.031105350703001022,0.0020457610953599215,0.02905958518385887,0.0,0.0,0.002092443872243166,0.03941796347498894,0.0,0.0
