val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,876,11400,0.06265734136104584,0.007058410439640284,0.055598918348550797,0.0,0.0,0.007272252347320318,0.07859236001968384,0.0,0.0
0.08192219585180283,0.0057577514089643955,0.07616443932056427,0.0,0.0,0.00599473062902689,0.10806373506784439,0.0,0.0,877,11413,,,,,,,,,
,,,,,,,,,877,11413,0.07126504927873611,0.006133117713034153,0.06513193249702454,0.0,0.0,0.006326186005026102,0.09207142889499664,0.0,0.0
0.08866647630929947,0.01103362999856472,0.077632836997509,0.0,0.0,0.011161992326378822,0.10958419740200043,0.0,0.0,878,11426,,,,,,,,,
,,,,,,,,,878,11426,0.06872108578681946,0.0054812622256577015,0.06323982030153275,0.0,0.0,0.005713752470910549,0.08750186115503311,0.0,0.0
0.08195842802524567,0.00240325927734375,0.07955516129732132,0.0,0.0,0.00276447762735188,0.11356473714113235,0.0,0.0,879,11439,,,,,,,,,
,,,,,,,,,879,11439,0.06639614701271057,0.0058609009720385075,0.0605352446436882,0.0,0.0,0.006071943789720535,0.0845780074596405,0.0,0.0
0.08033180236816406,0.004315185360610485,0.0760166123509407,0.0,0.0,0.004588071256875992,0.10883041471242905,0.0,0.0,880,11452,,,,,,,,,
,,,,,,,,,880,11452,0.06623189151287079,0.006352539174258709,0.059879351407289505,0.0,0.0,0.006527206860482693,0.08372147381305695,0.0,0.0
0.09086169302463531,0.01030578650534153,0.08055590838193893,0.0,0.0,0.01044236496090889,0.11374621093273163,0.0,0.0,881,11465,,,,,,,,,
,,,,,,,,,881,11465,0.06540709733963013,0.0060791014693677425,0.05932799354195595,0.0,0.0,0.006262770853936672,0.08271543681621552,0.0,0.0
0.08176293224096298,0.007069396786391735,0.07469353079795837,0.0,0.0,0.00727264815941453,0.10769040137529373,0.0,0.0,882,11478,,,,,,,,,
,,,,,,,,,882,11478,0.06538841128349304,0.005680236965417862,0.05970817431807518,0.0,0.0,0.005902373697608709,0.08376511931419373,0.0,0.0
0.07680010050535202,0.0017193603562191129,0.0750807449221611,0.0,0.0,0.001998712308704853,0.10734693706035614,0.0,0.0,883,11491,,,,,,,,,
,,,,,,,,,883,11491,0.06516072154045105,0.0062002562917768955,0.058960460126399994,0.0,0.0,0.006426157429814339,0.08260773867368698,0.0,0.0
0.08808431029319763,0.006974182091653347,0.08111013472080231,0.0,0.0,0.007175075355917215,0.11391470581293106,0.0,0.0,884,11504,,,,,,,,,
,,,,,,,,,884,11504,0.0640525072813034,0.005207824520766735,0.058844681829214096,0.0,0.0,0.005435153841972351,0.0828137993812561,0.0,0.0
0.0772823616862297,0.0038912964519113302,0.07339106500148773,0.0,0.0,0.004215121269226074,0.1054164320230484,0.0,0.0,885,11517,,,,,,,,,
,,,,,,,,,885,11517,0.06525345891714096,0.005805053748190403,0.05944840610027313,0.0,0.0,0.006014046259224415,0.08341604471206665,0.0,0.0
0.0809762105345726,0.0070471190847456455,0.0739290788769722,0.0,0.0,0.007257832679897547,0.10625364631414413,0.0,0.0,886,11530,,,,,,,,,
,,,,,,,,,886,11530,0.06429031491279602,0.0046905516646802425,0.05959976091980934,0.0,0.0,0.0049466355703771114,0.08343271911144257,0.0,0.0
0.0944017618894577,0.012778014875948429,0.08162372559309006,0.0,0.0,0.012894903309643269,0.1154073029756546,0.0,0.0,887,11543,,,,,,,,,
,,,,,,,,,887,11543,0.06795938313007355,0.006082458421587944,0.06187692657113075,0.0,0.0,0.006295892409980297,0.08702956140041351,0.0,0.0
0.07459911704063416,0.0015509033109992743,0.07304821163415909,0.0,0.0,0.0018420551205053926,0.1041465550661087,0.0,0.0,888,11556,,,,,,,,,
,,,,,,,,,888,11556,0.06668552756309509,0.006436157040297985,0.060249365866184235,0.0,0.0,0.006637211423367262,0.08329561352729797,0.0,0.0
0.07637908309698105,0.002728576771914959,0.07365050911903381,0.0,0.0,0.003053514054045081,0.10511627793312073,0.0,0.0,889,11569,,,,,,,,,
,,,,,,,,,889,11569,0.06399941444396973,0.004820556845515966,0.05917885899543762,0.0,0.0,0.005054201930761337,0.08311306685209274,0.0,0.0
0.0808861032128334,0.003995056264102459,0.07689104229211807,0.0,0.0,0.004308618605136871,0.10862916707992554,0.0,0.0,890,11582,,,,,,,,,
,,,,,,,,,890,11582,0.058099884539842606,0.0044140624813735485,0.05368581414222717,0.0,0.0,0.004648951813578606,0.07616163045167923,0.0,0.0
0.0740157887339592,0.0017877197824418545,0.07222806662321091,0.0,0.0,0.0021363133564591408,0.10455437749624252,0.0,0.0,891,11595,,,,,,,,,
,,,,,,,,,891,11595,0.06035402789711952,0.0024618529714643955,0.057892173528671265,0.0,0.0,0.0027537697460502386,0.08114289492368698,0.0,0.0
0.08457799255847931,0.0019046020461246371,0.08267338573932648,0.0,0.0,0.002198590198531747,0.11441169679164886,0.0,0.0,892,11608,,,,,,,,,
,,,,,,,,,892,11608,0.061181508004665375,0.004808349534869194,0.05637315660715103,0.0,0.0,0.005051861982792616,0.07981385290622711,0.0,0.0
0.07666322588920593,0.00167083740234375,0.07499237358570099,0.0,0.0,0.001981992507353425,0.10814405232667923,0.0,0.0,893,11621,,,,,,,,,
,,,,,,,,,893,11621,0.059975214302539825,0.003937988076359034,0.05603722110390663,0.0,0.0,0.004164678044617176,0.07871432602405548,0.0,0.0
0.07441706955432892,0.002028808696195483,0.07238826155662537,0.0,0.0,0.002397141419351101,0.10420175641775131,0.0,0.0,894,11634,,,,,,,,,
,,,,,,,,,894,11634,0.05842341110110283,0.0037673949263989925,0.0546560138463974,0.0,0.0,0.003987631294876337,0.07782139629125595,0.0,0.0
0.076195128262043,0.005471496377140284,0.07072362303733826,0.0,0.0,0.005728321615606546,0.10152024030685425,0.0,0.0,895,11647,,,,,,,,,
,,,,,,,,,895,11647,0.05672093480825424,0.0040908814407885075,0.052630048245191574,0.0,0.0,0.004317616578191519,0.07540871202945709,0.0,0.0
0.0754006877541542,0.002264099195599556,0.0731365904211998,0.0,0.0,0.002620441373437643,0.1049032136797905,0.0,0.0,896,11660,,,,,,,,,
,,,,,,,,,896,11660,0.05622929707169533,0.0043579102493822575,0.05187138170003891,0.0,0.0,0.004580220673233271,0.07409994304180145,0.0,0.0
0.07908033579587936,0.0051962281577289104,0.07388410717248917,0.0,0.0,0.005444075912237167,0.10666941851377487,0.0,0.0,897,11673,,,,,,,,,
,,,,,,,,,897,11673,0.05677903816103935,0.004036865197122097,0.05274217203259468,0.0,0.0,0.004314829595386982,0.07508157938718796,0.0,0.0
0.0901000052690506,0.00644683837890625,0.08365316689014435,0.0,0.0,0.006656748242676258,0.11982417106628418,0.0,0.0,898,11686,,,,,,,,,
,,,,,,,,,898,11686,0.06800109148025513,0.0067144776694476604,0.06128660589456558,0.0,0.0,0.006915986072272062,0.08697983622550964,0.0,0.0
0.07780437916517258,0.0052331541664898396,0.07257121801376343,0.0,0.0,0.005511745344847441,0.10492068529129028,0.0,0.0,899,11699,,,,,,,,,
,,,,,,,,,899,11699,0.06172680854797363,0.003947143442928791,0.05777965858578682,0.0,0.0,0.004232351202517748,0.08139835298061371,0.0,0.0
0.08380477130413055,0.0016134643228724599,0.08219130337238312,0.0,0.0,0.0019093684386461973,0.1131512001156807,0.0,0.0,900,11712,,,,,,,,,
,,,,,,,,,900,11712,0.06226055324077606,0.0035614012740552425,0.058699145913124084,0.0,0.0,0.003789789043366909,0.08290891349315643,0.0,0.0
0.08111053705215454,0.004713134840130806,0.07639739662408829,0.0,0.0,0.004987161140888929,0.11011968553066254,0.0,0.0,901,11725,,,,,,,,,
,,,,,,,,,901,11725,0.06554024666547775,0.0035052490420639515,0.06203499436378479,0.0,0.0,0.003790494753047824,0.08566752076148987,0.0,0.0
0.0854211151599884,0.008246765471994877,0.07717433571815491,0.0,0.0,0.008429834619164467,0.10950203239917755,0.0,0.0,902,11738,,,,,,,,,
,,,,,,,,,902,11738,0.059892162680625916,0.004427185282111168,0.055464968085289,0.0,0.0,0.004685909952968359,0.07797776162624359,0.0,0.0
0.07689991593360901,0.0030798339284956455,0.0738200843334198,0.0,0.0,0.0034306393936276436,0.1062789186835289,0.0,0.0,903,11751,,,,,,,,,
,,,,,,,,,903,11751,0.05961925908923149,0.0038009644486010075,0.055818282067775726,0.0,0.0,0.004009438678622246,0.07960253953933716,0.0,0.0
0.0814252644777298,0.007680969312787056,0.0737442821264267,0.0,0.0,0.00786975771188736,0.10506000369787216,0.0,0.0,904,11764,,,,,,,,,
,,,,,,,,,904,11764,0.05828244239091873,0.0037829589564353228,0.05449947714805603,0.0,0.0,0.004038493148982525,0.07781540602445602,0.0,0.0
0.090447798371315,0.012901916168630123,0.07754586637020111,0.0,0.0,0.013009044341742992,0.11160656064748764,0.0,0.0,905,11777,,,,,,,,,
,,,,,,,,,905,11777,0.06041150540113449,0.00606536865234375,0.05434614047408104,0.0,0.0,0.00627263356000185,0.07721193879842758,0.0,0.0
0.07541602104902267,0.001801452599465847,0.07361456751823425,0.0,0.0,0.0020685133058577776,0.10386157780885696,0.0,0.0,906,11790,,,,,,,,,
,,,,,,,,,906,11790,0.06412938237190247,0.008763427846133709,0.05536595359444618,0.0,0.0,0.00891630444675684,0.07829941064119339,0.0,0.0
0.08021249622106552,0.007194214034825563,0.07301828265190125,0.0,0.0,0.007392066530883312,0.10532865673303604,0.0,0.0,907,11803,,,,,,,,,
,,,,,,,,,907,11803,0.05733094736933708,0.003928222693502903,0.05340271443128586,0.0,0.0,0.004190514795482159,0.07551377266645432,0.0,0.0
0.07765796035528183,0.0052600097842514515,0.07239794731140137,0.0,0.0,0.005561279132962227,0.10459474474191666,0.0,0.0,908,11816,,,,,,,,,
,,,,,,,,,908,11816,0.06288052350282669,0.008433227427303791,0.05444728955626488,0.0,0.0,0.008610907942056656,0.07762644439935684,0.0,0.0
0.07374493777751923,0.0016210937174037099,0.07212385535240173,0.0,0.0,0.0019014659337699413,0.10480809956789017,0.0,0.0,909,11829,,,,,,,,,
,,,,,,,,,909,11829,0.058479685336351395,0.003171081654727459,0.05530859902501106,0.0,0.0,0.0034267508890479803,0.07906889915466309,0.0,0.0
0.07602919638156891,0.0060592652298510075,0.06996993720531464,0.0,0.0,0.006319552194327116,0.10153241455554962,0.0,0.0,910,11842,,,,,,,,,
,,,,,,,,,910,11842,0.05654287710785866,0.0028585814870893955,0.0536842904984951,0.0,0.0,0.003104881150647998,0.07663004100322723,0.0,0.0
0.07592497766017914,0.0029711914248764515,0.07295379042625427,0.0,0.0,0.00332367280498147,0.10398074984550476,0.0,0.0,911,11855,,,,,,,,,
,,,,,,,,,911,11855,0.055937509983778,0.0037170411087572575,0.05222046747803688,0.0,0.0,0.003976514097303152,0.07466519623994827,0.0,0.0
0.07381515949964523,0.0016525269020348787,0.07216262072324753,0.0,0.0,0.0019113841699436307,0.10367073118686676,0.0,0.0,912,11868,,,,,,,,,
,,,,,,,,,912,11868,0.06834544986486435,0.007045593112707138,0.06129985675215721,0.0,0.0,0.0072461082600057125,0.08494921028614044,0.0,0.0
0.07913419604301453,0.0060256957076489925,0.0731085017323494,0.0,0.0,0.006243455223739147,0.1052057072520256,0.0,0.0,913,11881,,,,,,,,,
,,,,,,,,,913,11881,0.06175042316317558,0.0043487548828125,0.05740165710449219,0.0,0.0,0.004583531990647316,0.08068264275789261,0.0,0.0
0.07374575734138489,0.0037081909831613302,0.07003756612539291,0.0,0.0,0.00400908337906003,0.10118889063596725,0.0,0.0,914,11894,,,,,,,,,
,,,,,,,,,914,11894,0.057560406625270844,0.004002380184829235,0.053558025509119034,0.0,0.0,0.004233072977513075,0.07597064226865768,0.0,0.0
0.1059240996837616,0.020416870713233948,0.08550721406936646,0.0,0.0,0.020492875948548317,0.11839631199836731,0.0,0.0,915,11907,,,,,,,,,
,,,,,,,,,915,11907,0.05919182673096657,0.0051684570498764515,0.054023370146751404,0.0,0.0,0.005381006747484207,0.07690215855836868,0.0,0.0
0.08819568902254105,0.009737548418343067,0.07845816016197205,0.0,0.0,0.009892761707305908,0.11117874085903168,0.0,0.0,916,11920,,,,,,,,,
,,,,,,,,,916,11920,0.07401049882173538,0.009666748344898224,0.06434373557567596,0.0,0.0,0.009838586673140526,0.08856348693370819,0.0,0.0
0.08287123590707779,0.009978332556784153,0.07289291173219681,0.0,0.0,0.010119311511516571,0.10344933718442917,0.0,0.0,917,11933,,,,,,,,,
,,,,,,,,,917,11933,0.06848964095115662,0.0062088011763989925,0.06228083744645119,0.0,0.0,0.006393759045749903,0.08730173856019974,0.0,0.0
0.08681418746709824,0.006214904598891735,0.08059927821159363,0.0,0.0,0.006430559791624546,0.11549186706542969,0.0,0.0,918,11946,,,,,,,,,
,,,,,,,,,918,11946,0.060579609125852585,0.005182189866900444,0.05539742484688759,0.0,0.0,0.005402796436101198,0.07852360606193542,0.0,0.0
0.08642366528511047,0.0068887327797710896,0.07953489571809769,0.0,0.0,0.007086489349603653,0.11165076494216919,0.0,0.0,919,11959,,,,,,,,,
,,,,,,,,,919,11959,0.06436473876237869,0.004654846154153347,0.05970989167690277,0.0,0.0,0.004906120710074902,0.08401962369680405,0.0,0.0
0.08609843999147415,0.0032870483119040728,0.0828113928437233,0.0,0.0,0.0036359543446451426,0.11790633946657181,0.0,0.0,920,11972,,,,,,,,,
,,,,,,,,,920,11972,0.07157524675130844,0.008100280538201332,0.06347496062517166,0.0,0.0,0.008260306902229786,0.0876094400882721,0.0,0.0
0.08849167078733444,0.008586120791733265,0.07990555465221405,0.0,0.0,0.008738541975617409,0.11463135480880737,0.0,0.0,921,11985,,,,,,,,,
,,,,,,,,,921,11985,0.06543466448783875,0.0054687499068677425,0.059965912252664566,0.0,0.0,0.0057053472846746445,0.0842302143573761,0.0,0.0
0.08678256720304489,0.013770141638815403,0.07301242649555206,0.0,0.0,0.01386983972042799,0.10640375316143036,0.0,0.0,922,11998,,,,,,,,,
,,,,,,,,,922,11998,0.06731762737035751,0.0046896361745893955,0.06262799352407455,0.0,0.0,0.004951602313667536,0.08636461943387985,0.0,0.0
0.08111843466758728,0.008655395358800888,0.07246304303407669,0.0,0.0,0.00881391391158104,0.10543201118707657,0.0,0.0,923,12011,,,,,,,,,
,,,,,,,,,923,12011,0.05922963470220566,0.005002136342227459,0.05422750487923622,0.0,0.0,0.005229645408689976,0.07705485820770264,0.0,0.0
0.07518604397773743,0.001970214769244194,0.07321581989526749,0.0,0.0,0.002280539833009243,0.10551169514656067,0.0,0.0,924,12024,,,,,,,,,
,,,,,,,,,924,12024,0.05920972302556038,0.006452636793255806,0.052757080644369125,0.0,0.0,0.0066315485164523125,0.07530944049358368,0.0,0.0
0.07956358790397644,0.004401245154440403,0.07516234368085861,0.0,0.0,0.00468286219984293,0.10896472632884979,0.0,0.0,925,12037,,,,,,,,,
,,,,,,,,,925,12037,0.05635961890220642,0.003716430626809597,0.052643194794654846,0.0,0.0,0.003934383857995272,0.07501843571662903,0.0,0.0
0.09364593774080276,0.004280395340174437,0.08936551958322525,0.0,0.0,0.004601136781275272,0.12045292556285858,0.0,0.0,926,12050,,,,,,,,,
,,,,,,,,,926,12050,0.06094973906874657,0.004742736928164959,0.056206997483968735,0.0,0.0,0.004956912249326706,0.07871752232313156,0.0,0.0
0.08007199317216873,0.006056518759578466,0.07401546835899353,0.0,0.0,0.00628035981208086,0.10522229224443436,0.0,0.0,927,12063,,,,,,,,,
,,,,,,,,,927,12063,0.06233726814389229,0.004211730789393187,0.05812554433941841,0.0,0.0,0.004468086175620556,0.08120517432689667,0.0,0.0
0.07713580876588821,0.004497680813074112,0.0726381242275238,0.0,0.0,0.00478747021406889,0.1044793576002121,0.0,0.0,928,12076,,,,,,,,,
,,,,,,,,,928,12076,0.059575676918029785,0.0040734861977398396,0.055502187460660934,0.0,0.0,0.004280185792595148,0.07862182706594467,0.0,0.0
0.08254828304052353,0.007862243801355362,0.07468602806329727,0.0,0.0,0.008041598834097385,0.1079966276884079,0.0,0.0,929,12089,,,,,,,,,
,,,,,,,,,929,12089,0.057487621903419495,0.0037283324636518955,0.05375928804278374,0.0,0.0,0.0039644851349294186,0.07645236700773239,0.0,0.0
0.07492724806070328,0.0044104005210101604,0.07051683217287064,0.0,0.0,0.004688471555709839,0.10170596837997437,0.0,0.0,930,12102,,,,,,,,,
,,,,,,,,,930,12102,0.056963033974170685,0.004308471456170082,0.052654556930065155,0.0,0.0,0.004500740673393011,0.07551731914281845,0.0,0.0
0.07499606907367706,0.0017669678200036287,0.0732290968298912,0.0,0.0,0.002072536153718829,0.10494357347488403,0.0,0.0,931,12115,,,,,,,,,
,,,,,,,,,931,12115,0.05367400124669075,0.0026452636811882257,0.051028743386268616,0.0,0.0,0.002889875089749694,0.07334151864051819,0.0,0.0
0.07538830488920212,0.0020767212845385075,0.07331157475709915,0.0,0.0,0.002411765279248357,0.10708059370517731,0.0,0.0,932,12128,,,,,,,,,
,,,,,,,,,932,12128,0.05328946188092232,0.0024581910111010075,0.05083127319812775,0.0,0.0,0.0026982631534337997,0.07282325625419617,0.0,0.0
0.07384505867958069,0.0015841674758121371,0.07226088643074036,0.0,0.0,0.0018713469617068768,0.10240751504898071,0.0,0.0,933,12141,,,,,,,,,
,,,,,,,,,933,12141,0.05843174085021019,0.005639038048684597,0.05279270187020302,0.0,0.0,0.005859628319740295,0.07534223049879074,0.0,0.0
0.09603891521692276,0.02054901048541069,0.07548990100622177,0.0,0.0,0.02062130905687809,0.10773874074220657,0.0,0.0,934,12154,,,,,,,,,
,,,,,,,,,934,12154,0.06045588105916977,0.0076556396670639515,0.05280023068189621,0.0,0.0,0.007834323681890965,0.07505032420158386,0.0,0.0
0.08550858497619629,0.0139617919921875,0.07154679298400879,0.0,0.0,0.014054840430617332,0.10294658690690994,0.0,0.0,935,12167,,,,,,,,,
,,,,,,,,,935,12167,0.06478434056043625,0.013591613620519638,0.051192715764045715,0.0,0.0,0.013714778237044811,0.07316093891859055,0.0,0.0
0.08007989078760147,0.008858948014676571,0.07122094184160233,0.0,0.0,0.009019382297992706,0.10269418358802795,0.0,0.0,936,12180,,,,,,,,,
,,,,,,,,,936,12180,0.0573422871530056,0.0045208740048110485,0.052821412682533264,0.0,0.0,0.004752647131681442,0.0747012346982956,0.0,0.0
0.07424487173557281,0.0015621947823092341,0.07268267869949341,0.0,0.0,0.0018313528271391988,0.10280337929725647,0.0,0.0,937,12193,,,,,,,,,
,,,,,,,,,937,12193,0.058344461023807526,0.004601745400577784,0.05374271422624588,0.0,0.0,0.0048116762191057205,0.07612255960702896,0.0,0.0
0.0791935995221138,0.005006103310734034,0.07418748736381531,0.0,0.0,0.005269312299787998,0.10682208836078644,0.0,0.0,938,12206,,,,,,,,,
,,,,,,,,,938,12206,0.05719244107604027,0.0037130736745893955,0.05347936600446701,0.0,0.0,0.003917064983397722,0.07568327337503433,0.0,0.0
0.07535608857870102,0.0047506713308393955,0.07060541212558746,0.0,0.0,0.005020856857299805,0.10207226872444153,0.0,0.0,939,12219,,,,,,,,,
,,,,,,,,,939,12219,0.05614667758345604,0.003944701980799437,0.052201975136995316,0.0,0.0,0.004146686289459467,0.07437784224748611,0.0,0.0
0.0761251151561737,0.0018951415549963713,0.07422997802495956,0.0,0.0,0.002225324511528015,0.10763778537511826,0.0,0.0,940,12232,,,,,,,,,
,,,,,,,,,940,12232,0.05489219352602959,0.0034011839888989925,0.05149100720882416,0.0,0.0,0.0036746128462255,0.07344059646129608,0.0,0.0
0.08846525102853775,0.016445618122816086,0.07201962172985077,0.0,0.0,0.016522537916898727,0.10294383019208908,0.0,0.0,941,12245,,,,,,,,,
,,,,,,,,,941,12245,0.05854606255888939,0.0063882446847856045,0.052157822996377945,0.0,0.0,0.006597338244318962,0.07423054426908493,0.0,0.0
0.07364675402641296,0.0028228759765625,0.07082387804985046,0.0,0.0,0.0031423107720911503,0.10194288194179535,0.0,0.0,942,12258,,,,,,,,,
,,,,,,,,,942,12258,0.05798827484250069,0.005619811825454235,0.05236845836043358,0.0,0.0,0.005822550039738417,0.07446024566888809,0.0,0.0
0.08236769586801529,0.009556884877383709,0.07281079888343811,0.0,0.0,0.00970225129276514,0.10435882210731506,0.0,0.0,943,12271,,,,,,,,,
,,,,,,,,,943,12271,0.054505158215761185,0.0026397705078125,0.051865383982658386,0.0,0.0,0.002928314497694373,0.0745270699262619,0.0,0.0
0.07830865681171417,0.0068182372488081455,0.07149041444063187,0.0,0.0,0.007008844520896673,0.10253608971834183,0.0,0.0,944,12284,,,,,,,,,
,,,,,,,,,944,12284,0.06190435588359833,0.006030883640050888,0.05587346479296684,0.0,0.0,0.006209848914295435,0.07838157564401627,0.0,0.0
0.08394238352775574,0.005944518838077784,0.07799787074327469,0.0,0.0,0.0061604343354702,0.11108531057834625,0.0,0.0,945,12297,,,,,,,,,
,,,,,,,,,945,12297,0.05823138356208801,0.0054870606400072575,0.052744317799806595,0.0,0.0,0.005688854027539492,0.0747363343834877,0.0,0.0
0.0828188881278038,0.005148925818502903,0.07766994833946228,0.0,0.0,0.005428307224065065,0.11055324226617813,0.0,0.0,946,12310,,,,,,,,,
,,,,,,,,,946,12310,0.060378145426511765,0.0067590330727398396,0.053619109094142914,0.0,0.0,0.006918981671333313,0.07591583579778671,0.0,0.0
0.08609218895435333,0.0065148924477398396,0.07957728952169418,0.0,0.0,0.006722632795572281,0.11501454561948776,0.0,0.0,947,12323,,,,,,,,,
,,,,,,,,,947,12323,0.0597287118434906,0.004809570498764515,0.05491914600133896,0.0,0.0,0.005006158258765936,0.07764868438243866,0.0,0.0
0.08053449541330338,0.0063330079428851604,0.07420148700475693,0.0,0.0,0.006556028034538031,0.10754788666963577,0.0,0.0,948,12336,,,,,,,,,
