val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.08613747358322144,0.0054779052734375,0.08065956830978394,0.0,0.0,0.005730856209993362,0.11753600090742111,0.0,0.0,849,11049,,,,,,,,,
,,,,,,,,,849,11049,0.06515767425298691,0.009230957366526127,0.05592671036720276,0.0,0.0,0.00940594170242548,0.08061812072992325,0.0,0.0
0.09925685822963715,0.004225769080221653,0.09503106772899628,0.0,0.0,0.004557843320071697,0.12688012421131134,0.0,0.0,850,11062,,,,,,,,,
,,,,,,,,,850,11062,0.06744001060724258,0.004628906026482582,0.06281110644340515,0.0,0.0,0.004866635426878929,0.08903422951698303,0.0,0.0
0.086127370595932,0.005230102688074112,0.080897256731987,0.0,0.0,0.005486755166202784,0.11753490567207336,0.0,0.0,851,11075,,,,,,,,,
,,,,,,,,,851,11075,0.06308368593454361,0.0038485717959702015,0.059235114604234695,0.0,0.0,0.004141328856348991,0.08327583223581314,0.0,0.0
0.07906362414360046,0.0020983887370675802,0.07696523517370224,0.0,0.0,0.002443841425701976,0.11242538690567017,0.0,0.0,852,11088,,,,,,,,,
,,,,,,,,,852,11088,0.0596267431974411,0.0037515258882194757,0.05587521567940712,0.0,0.0,0.004017584957182407,0.08031788468360901,0.0,0.0
0.08217611908912659,0.005324401892721653,0.07685171812772751,0.0,0.0,0.005562759470194578,0.11155329644680023,0.0,0.0,853,11101,,,,,,,,,
,,,,,,,,,853,11101,0.05854109674692154,0.004028015304356813,0.054513078182935715,0.0,0.0,0.004280315712094307,0.07908669114112854,0.0,0.0
0.08989381790161133,0.00795593298971653,0.08193786442279816,0.0,0.0,0.00810925755649805,0.11711911857128143,0.0,0.0,854,11114,,,,,,,,,
,,,,,,,,,854,11114,0.06306996196508408,0.004472045693546534,0.058597907423973083,0.0,0.0,0.004708295688033104,0.08450394868850708,0.0,0.0
0.09291491657495499,0.005150756798684597,0.08776413649320602,0.0,0.0,0.005371411330997944,0.12410951405763626,0.0,0.0,855,11127,,,,,,,,,
,,,,,,,,,855,11127,0.06854289770126343,0.007162170484662056,0.061380721628665924,0.0,0.0,0.0073631759732961655,0.086963951587677,0.0,0.0
0.08301987498998642,0.0034146117977797985,0.07960525900125504,0.0,0.0,0.0037361967843025923,0.11460981518030167,0.0,0.0,856,11140,,,,,,,,,
,,,,,,,,,856,11140,0.06607744097709656,0.006057434249669313,0.06002000346779823,0.0,0.0,0.006267639342695475,0.08523134142160416,0.0,0.0
0.08483777195215225,0.007689209189265966,0.07714856415987015,0.0,0.0,0.0078367218375206,0.11222045123577118,0.0,0.0,857,11153,,,,,,,,,
,,,,,,,,,857,11153,0.0644480362534523,0.0053582764230668545,0.05908975750207901,0.0,0.0,0.005595603957772255,0.08385627716779709,0.0,0.0
0.09186651557683945,0.011171570047736168,0.08069492131471634,0.0,0.0,0.011271344497799873,0.11589706689119339,0.0,0.0,858,11166,,,,,,,,,
,,,,,,,,,858,11166,0.06455393880605698,0.006286926101893187,0.05826699733734131,0.0,0.0,0.00648542819544673,0.08339391648769379,0.0,0.0
0.08089504390954971,0.0015509033109992743,0.07934413105249405,0.0,0.0,0.0018259903881698847,0.11426690220832825,0.0,0.0,859,11179,,,,,,,,,
,,,,,,,,,859,11179,0.06397747248411179,0.005212096963077784,0.05876536667346954,0.0,0.0,0.005433985963463783,0.08374793082475662,0.0,0.0
0.08244892209768295,0.005479125771671534,0.07696979492902756,0.0,0.0,0.005712694488465786,0.11160018295049667,0.0,0.0,860,11192,,,,,,,,,
,,,,,,,,,860,11192,0.06515348702669144,0.005658874288201332,0.05949460342526436,0.0,0.0,0.00590519467368722,0.0847674012184143,0.0,0.0
0.09338078647851944,0.00882568396627903,0.08455511182546616,0.0,0.0,0.008954080753028393,0.12086211144924164,0.0,0.0,861,11205,,,,,,,,,
,,,,,,,,,861,11205,0.06325778365135193,0.005896606482565403,0.0573611743748188,0.0,0.0,0.0061773802153766155,0.08202999085187912,0.0,0.0
0.08410701155662537,0.006804199423640966,0.07730280607938766,0.0,0.0,0.00696549704298377,0.11126942932605743,0.0,0.0,862,11218,,,,,,,,,
,,,,,,,,,862,11218,0.06435087323188782,0.006042175460606813,0.058308690786361694,0.0,0.0,0.006275121588259935,0.0834881141781807,0.0,0.0
0.0831935778260231,0.006168518215417862,0.07702504843473434,0.0,0.0,0.006348231807351112,0.11187855899333954,0.0,0.0,863,11231,,,,,,,,,
,,,,,,,,,863,11231,0.06348202377557755,0.005792541429400444,0.05768947675824165,0.0,0.0,0.006005801726132631,0.082504041492939,0.0,0.0
0.09122228622436523,0.0081787109375,0.08304356783628464,0.0,0.0,0.00831651408225298,0.11836379021406174,0.0,0.0,864,11244,,,,,,,,,
,,,,,,,,,864,11244,0.06267087906599045,0.005200195126235485,0.05747068300843239,0.0,0.0,0.005378643050789833,0.08223269134759903,0.0,0.0
0.08019456267356873,0.005239257588982582,0.07495530694723129,0.0,0.0,0.0054580336436629295,0.10914261639118195,0.0,0.0,865,11257,,,,,,,,,
,,,,,,,,,865,11257,0.064791738986969,0.0061669922433793545,0.0586247481405735,0.0,0.0,0.006373612675815821,0.08338165283203125,0.0,0.0
0.08699796348810196,0.006702575832605362,0.0802953839302063,0.0,0.0,0.006876511964946985,0.11439172923564911,0.0,0.0,866,11270,,,,,,,,,
,,,,,,,,,866,11270,0.06350978463888168,0.0057662962935864925,0.05774347484111786,0.0,0.0,0.005979676265269518,0.08304314315319061,0.0,0.0
0.08860612660646439,0.0063024903647601604,0.08230362832546234,0.0,0.0,0.006483318749815226,0.11904863268136978,0.0,0.0,867,11283,,,,,,,,,
,,,,,,,,,867,11283,0.0646260529756546,0.0062060547061264515,0.05841999500989914,0.0,0.0,0.0064321281388401985,0.08267129212617874,0.0,0.0
0.08322202414274216,0.005151977762579918,0.07807005941867828,0.0,0.0,0.0053824554197490215,0.11300336569547653,0.0,0.0,868,11296,,,,,,,,,
,,,,,,,,,868,11296,0.06309351325035095,0.0057473755441606045,0.057346124202013016,0.0,0.0,0.005952741485089064,0.08204039931297302,0.0,0.0
0.08578260242938995,0.006892089731991291,0.07889050245285034,0.0,0.0,0.007068191654980183,0.11341044306755066,0.0,0.0,869,11309,,,,,,,,,
,,,,,,,,,869,11309,0.062139540910720825,0.005619811825454235,0.056519728153944016,0.0,0.0,0.005821294151246548,0.08118432015180588,0.0,0.0
0.0897548645734787,0.006160583347082138,0.08359427750110626,0.0,0.0,0.006365648470818996,0.11930428445339203,0.0,0.0,870,11322,,,,,,,,,
,,,,,,,,,870,11322,0.0627533495426178,0.005964050069451332,0.056789297610521317,0.0,0.0,0.0061822980642318726,0.0815696120262146,0.0,0.0
0.0814993754029274,0.004365844652056694,0.07713352888822556,0.0,0.0,0.004635653458535671,0.11108189821243286,0.0,0.0,871,11335,,,,,,,,,
,,,,,,,,,871,11335,0.06246798112988472,0.005534972995519638,0.056933000683784485,0.0,0.0,0.00574556365609169,0.08136935532093048,0.0,0.0
0.08577748388051987,0.007944030687212944,0.07783345133066177,0.0,0.0,0.008099169470369816,0.11261001229286194,0.0,0.0,872,11348,,,,,,,,,
,,,,,,,,,872,11348,0.06238795816898346,0.005266113206744194,0.05712183564901352,0.0,0.0,0.005496292840689421,0.08178257942199707,0.0,0.0
0.09230175614356995,0.009916076436638832,0.08238566666841507,0.0,0.0,0.010038664564490318,0.11854099482297897,0.0,0.0,873,11361,,,,,,,,,
,,,,,,,,,873,11361,0.06185911223292351,0.005891723558306694,0.055967386811971664,0.0,0.0,0.006104833446443081,0.08050843328237534,0.0,0.0
0.0828871801495552,0.0068191527388989925,0.07606802880764008,0.0,0.0,0.0069880192168056965,0.11018440127372742,0.0,0.0,874,11374,,,,,,,,,
,,,,,,,,,874,11374,0.06265023350715637,0.0061468505300581455,0.056503381580114365,0.0,0.0,0.006369311828166246,0.08084364980459213,0.0,0.0
0.08457905054092407,0.0052743530832231045,0.07930469512939453,0.0,0.0,0.005508529953658581,0.11425670981407166,0.0,0.0,875,11387,,,,,,,,,
,,,,,,,,,875,11387,0.061708319932222366,0.005337524227797985,0.05637079104781151,0.0,0.0,0.00559198809787631,0.08116109669208527,0.0,0.0
0.08967778086662292,0.008176879957318306,0.08150090277194977,0.0,0.0,0.008344040252268314,0.11646953225135803,0.0,0.0,876,11400,,,,,,,,,
,,,,,,,,,876,11400,0.06230231374502182,0.0054479981772601604,0.05685430392622948,0.0,0.0,0.005657363682985306,0.08113892376422882,0.0,0.0
0.0825355127453804,0.004790954757481813,0.07774455845355988,0.0,0.0,0.005052821710705757,0.11271032691001892,0.0,0.0,877,11413,,,,,,,,,
,,,,,,,,,877,11413,0.06259381026029587,0.005465698428452015,0.05712810903787613,0.0,0.0,0.00568025466054678,0.08180736750364304,0.0,0.0
0.0846010372042656,0.0033850097097456455,0.08121602982282639,0.0,0.0,0.003716052509844303,0.1172870621085167,0.0,0.0,878,11426,,,,,,,,,
,,,,,,,,,878,11426,0.06147528067231178,0.005783996544778347,0.05569127947092056,0.0,0.0,0.006021986715495586,0.07977926731109619,0.0,0.0
0.09256457537412643,0.00849304161965847,0.08407153189182281,0.0,0.0,0.008637525141239166,0.11871149390935898,0.0,0.0,879,11439,,,,,,,,,
,,,,,,,,,879,11439,0.06225267052650452,0.005712280049920082,0.056540388613939285,0.0,0.0,0.005936614703387022,0.08110237866640091,0.0,0.0
0.0823436826467514,0.005219726357609034,0.07712395489215851,0.0,0.0,0.005438038147985935,0.1121094599366188,0.0,0.0,880,11452,,,,,,,,,
,,,,,,,,,880,11452,0.06205521523952484,0.005990905687212944,0.056064311414957047,0.0,0.0,0.006195486057549715,0.08055981993675232,0.0,0.0
0.08065013587474823,0.001748046837747097,0.07890209555625916,0.0,0.0,0.0019979265052825212,0.11274328827857971,0.0,0.0,881,11465,,,,,,,,,
,,,,,,,,,881,11465,0.061847295612096786,0.005875549279153347,0.055971745401620865,0.0,0.0,0.006102369632571936,0.08034484088420868,0.0,0.0
0.0894738957285881,0.006616516038775444,0.08285737037658691,0.0,0.0,0.00679731136187911,0.11867273598909378,0.0,0.0,882,11478,,,,,,,,,
,,,,,,,,,882,11478,0.06151989474892616,0.005317382980138063,0.05620250850915909,0.0,0.0,0.005537729244679213,0.08085168898105621,0.0,0.0
0.08101458847522736,0.003113708458840847,0.07790087908506393,0.0,0.0,0.0034351723734289408,0.11142755299806595,0.0,0.0,883,11491,,,,,,,,,
,,,,,,,,,883,11491,0.06216560676693916,0.0056747435592114925,0.056490860879421234,0.0,0.0,0.00585736520588398,0.08108623325824738,0.0,0.0
0.08776663988828659,0.006994934286922216,0.08077170699834824,0.0,0.0,0.0071538095362484455,0.11587677150964737,0.0,0.0,884,11504,,,,,,,,,
,,,,,,,,,884,11504,0.06083333119750023,0.0053628538735210896,0.05547047033905983,0.0,0.0,0.00559837045148015,0.07989701628684998,0.0,0.0
0.09167712181806564,0.0054849241860210896,0.08619219064712524,0.0,0.0,0.005690128076821566,0.121298648416996,0.0,0.0,885,11517,,,,,,,,,
,,,,,,,,,885,11517,0.06250887364149094,0.0061840820126235485,0.0563247911632061,0.0,0.0,0.006383666303008795,0.08055052906274796,0.0,0.0
0.08566335588693619,0.009256286546587944,0.0764070674777031,0.0,0.0,0.009384493343532085,0.10934066027402878,0.0,0.0,886,11530,,,,,,,,,
,,,,,,,,,886,11530,0.06240992620587349,0.0059439088217914104,0.05646601319313049,0.0,0.0,0.006149119231849909,0.08045711368322372,0.0,0.0
0.0969386026263237,0.017258301377296448,0.07968028634786606,0.0,0.0,0.01733291707932949,0.11384773254394531,0.0,0.0,887,11543,,,,,,,,,
,,,,,,,,,887,11543,0.06528349965810776,0.007723999209702015,0.05755950137972832,0.0,0.0,0.007879496552050114,0.08286245167255402,0.0,0.0
0.08617512881755829,0.0014147949405014515,0.08476032316684723,0.0,0.0,0.0016820755554363132,0.12374887615442276,0.0,0.0,888,11556,,,,,,,,,
,,,,,,,,,888,11556,0.0706789493560791,0.011475219391286373,0.059203729033470154,0.0,0.0,0.011591983027756214,0.08378849923610687,0.0,0.0
0.09462456405162811,0.008292236365377903,0.08633231371641159,0.0,0.0,0.00844762846827507,0.12328219413757324,0.0,0.0,889,11569,,,,,,,,,
,,,,,,,,,889,11569,0.07137340307235718,0.0063366699032485485,0.06503672897815704,0.0,0.0,0.006582416128367186,0.09072503447532654,0.0,0.0
0.09823718667030334,0.008712158538401127,0.0895250216126442,0.0,0.0,0.00885368138551712,0.12443103641271591,0.0,0.0,890,11582,,,,,,,,,
,,,,,,,,,890,11582,0.07410326600074768,0.008461608551442623,0.06564164906740189,0.0,0.0,0.008673054166138172,0.0930761992931366,0.0,0.0
0.09943478554487228,0.009476013481616974,0.08995877206325531,0.0,0.0,0.009606698527932167,0.1280769556760788,0.0,0.0,891,11595,,,,,,,,,
,,,,,,,,,891,11595,0.07709182798862457,0.009546203538775444,0.06754562258720398,0.0,0.0,0.009708345867693424,0.09266714006662369,0.0,0.0
0.09962041676044464,0.018892211839556694,0.0807282030582428,0.0,0.0,0.01895245537161827,0.11540265381336212,0.0,0.0,892,11608,,,,,,,,,
,,,,,,,,,892,11608,0.06642042100429535,0.007734069600701332,0.05868634581565857,0.0,0.0,0.007908672094345093,0.08332397788763046,0.0,0.0
0.08390267193317413,0.003557128831744194,0.0803455337882042,0.0,0.0,0.003868785686790943,0.11692344397306442,0.0,0.0,893,11621,,,,,,,,,
,,,,,,,,,893,11621,0.06891454011201859,0.012563171796500683,0.05635135993361473,0.0,0.0,0.01270880177617073,0.08144912868738174,0.0,0.0
0.08899413049221039,0.012099304236471653,0.07689481973648071,0.0,0.0,0.01219152007251978,0.11206920444965363,0.0,0.0,894,11634,,,,,,,,,
,,,,,,,,,894,11634,0.06204397976398468,0.0030181885231286287,0.05902579426765442,0.0,0.0,0.0033500792924314737,0.08521571010351181,0.0,0.0
0.09427060931921005,0.010072021745145321,0.08419857919216156,0.0,0.0,0.010197900235652924,0.12457223981618881,0.0,0.0,895,11647,,,,,,,,,
,,,,,,,,,895,11647,0.06611129641532898,0.00921783410012722,0.05689345300197601,0.0,0.0,0.009356583468616009,0.08152038604021072,0.0,0.0
0.0842600166797638,0.004308776929974556,0.0799512192606926,0.0,0.0,0.0045695542357862,0.11622536927461624,0.0,0.0,896,11660,,,,,,,,,
,,,,,,,,,896,11660,0.06312732398509979,0.005401306319981813,0.05772601440548897,0.0,0.0,0.0056073362939059734,0.08321735262870789,0.0,0.0
0.08122363686561584,0.0018771361792460084,0.07934650778770447,0.0,0.0,0.0022138506174087524,0.11334830522537231,0.0,0.0,897,11673,,,,,,,,,
,,,,,,,,,897,11673,0.05910076946020126,0.003912658896297216,0.05518811568617821,0.0,0.0,0.004144791513681412,0.07902152836322784,0.0,0.0
0.08146108686923981,0.004580383189022541,0.07688070088624954,0.0,0.0,0.004814148414880037,0.11144661158323288,0.0,0.0,898,11686,,,,,,,,,
,,,,,,,,,898,11686,0.05558713525533676,0.003068847581744194,0.05251828208565712,0.0,0.0,0.0033625122159719467,0.07588294893503189,0.0,0.0
0.08171252906322479,0.002899169921875,0.0788133516907692,0.0,0.0,0.0032339212484657764,0.11329876631498337,0.0,0.0,899,11699,,,,,,,,,
,,,,,,,,,899,11699,0.05784905329346657,0.0038601683918386698,0.05398888140916824,0.0,0.0,0.00409873528406024,0.07875722646713257,0.0,0.0
0.08571253716945648,0.0043826294131577015,0.08132989704608917,0.0,0.0,0.004647240042686462,0.11913586407899857,0.0,0.0,900,11712,,,,,,,,,
,,,,,,,,,900,11712,0.06594408303499222,0.007554016076028347,0.058390069752931595,0.0,0.0,0.007749319542199373,0.08225733786821365,0.0,0.0
0.08698572218418121,0.004357299767434597,0.08262842148542404,0.0,0.0,0.004642697982490063,0.11969447135925293,0.0,0.0,901,11725,,,,,,,,,
,,,,,,,,,901,11725,0.059838034212589264,0.0033801270183175802,0.05645789951086044,0.0,0.0,0.003615963738411665,0.08140315860509872,0.0,0.0
0.0829378291964531,0.0020678711589425802,0.08086995035409927,0.0,0.0,0.0024125324562191963,0.11328806728124619,0.0,0.0,902,11738,,,,,,,,,
,,,,,,,,,902,11738,0.0713200643658638,0.0064996336586773396,0.06482043117284775,0.0,0.0,0.006712868344038725,0.09052443504333496,0.0,0.0
0.09042967855930328,0.012089233845472336,0.07834043353796005,0.0,0.0,0.01218510139733553,0.11287250369787216,0.0,0.0,903,11751,,,,,,,,,
,,,,,,,,,903,11751,0.06089570000767708,0.008818359114229679,0.05207734555006027,0.0,0.0,0.008967849425971508,0.07562750577926636,0.0,0.0
0.09783211350440979,0.02104949951171875,0.07678260654211044,0.0,0.0,0.021104754880070686,0.11048814654350281,0.0,0.0,904,11764,,,,,,,,,
,,,,,,,,,904,11764,0.06751003116369247,0.013150329701602459,0.054359693080186844,0.0,0.0,0.013266902416944504,0.07885906845331192,0.0,0.0
0.09305652976036072,0.010714721865952015,0.08234179764986038,0.0,0.0,0.01082337461411953,0.12113311141729355,0.0,0.0,905,11777,,,,,,,,,
,,,,,,,,,905,11777,0.07010015845298767,0.014275818131864071,0.05582433566451073,0.0,0.0,0.014377376064658165,0.08037448674440384,0.0,0.0
0.0972074493765831,0.020310668274760246,0.0768967717885971,0.0,0.0,0.020374828949570656,0.11248911917209625,0.0,0.0,906,11790,,,,,,,,,
,,,,,,,,,906,11790,0.06870917975902557,0.014702148735523224,0.05400702357292175,0.0,0.0,0.014817573130130768,0.07864926010370255,0.0,0.0
0.10756499320268631,0.027432860806584358,0.0801321342587471,0.0,0.0,0.02748022973537445,0.11535150557756424,0.0,0.0,907,11803,,,,,,,,,
,,,,,,,,,907,11803,0.07061492651700974,0.016731873154640198,0.053883057087659836,0.0,0.0,0.016807565465569496,0.07843302935361862,0.0,0.0
0.1095748320221901,0.028903502970933914,0.08067133277654648,0.0,0.0,0.028946518898010254,0.11609915643930435,0.0,0.0,908,11816,,,,,,,,,
,,,,,,,,,908,11816,0.07140657305717468,0.016307372599840164,0.055099185556173325,0.0,0.0,0.016396060585975647,0.07979365438222885,0.0,0.0
0.08780357986688614,0.011935119517147541,0.07586846500635147,0.0,0.0,0.01203684788197279,0.11108097434043884,0.0,0.0,909,11829,,,,,,,,,
,,,,,,,,,909,11829,0.07862538844347,0.021929016336798668,0.056696370244026184,0.0,0.0,0.02200927585363388,0.0809769555926323,0.0,0.0
0.0784880518913269,0.0014260864118114114,0.0770619586110115,0.0,0.0,0.0016928196419030428,0.1123824417591095,0.0,0.0,910,11842,,,,,,,,,
,,,,,,,,,910,11842,0.0629250779747963,0.007534789852797985,0.05539028346538544,0.0,0.0,0.007714848965406418,0.07984045147895813,0.0,0.0
0.0890609472990036,0.00800476036965847,0.08105617761611938,0.0,0.0,0.008146313950419426,0.11458597332239151,0.0,0.0,911,11855,,,,,,,,,
,,,,,,,,,911,11855,0.058246318250894547,0.004660644568502903,0.053585659712553024,0.0,0.0,0.004885371308773756,0.07730566710233688,0.0,0.0
0.08157815784215927,0.0053524780087172985,0.07622568309307098,0.0,0.0,0.005570071749389172,0.11084890365600586,0.0,0.0,912,11868,,,,,,,,,
,,,,,,,,,912,11868,0.05844910070300102,0.004626465030014515,0.05382263660430908,0.0,0.0,0.00484851561486721,0.0773007944226265,0.0,0.0
0.10275381058454514,0.019278259947896004,0.08347554504871368,0.0,0.0,0.019335094839334488,0.11854425072669983,0.0,0.0,913,11881,,,,,,,,,
,,,,,,,,,913,11881,0.06234625726938248,0.00843658484518528,0.053909674286842346,0.0,0.0,0.008621953427791595,0.07754162698984146,0.0,0.0
0.07780466973781586,0.0014083862770348787,0.07639628648757935,0.0,0.0,0.001672771293669939,0.11135104298591614,0.0,0.0,914,11894,,,,,,,,,
,,,,,,,,,914,11894,0.06461898982524872,0.009135437197983265,0.05548354983329773,0.0,0.0,0.009338894858956337,0.07973460853099823,0.0,0.0
0.09520179778337479,0.0021072388626635075,0.09309455752372742,0.0,0.0,0.002404825994744897,0.13084208965301514,0.0,0.0,915,11907,,,,,,,,,
,,,,,,,,,915,11907,0.0709693506360054,0.0074020386673510075,0.06356731057167053,0.0,0.0,0.007575942203402519,0.0893842801451683,0.0,0.0
0.11567249149084091,0.016515197232365608,0.09915726631879807,0.0,0.0,0.01659449376165867,0.13640572130680084,0.0,0.0,916,11920,,,,,,,,,
,,,,,,,,,916,11920,0.0878203883767128,0.00908050499856472,0.07873987406492233,0.0,0.0,0.0092463418841362,0.10849647223949432,0.0,0.0
0.0887383371591568,0.00437164306640625,0.08436668664216995,0.0,0.0,0.004667061381042004,0.12187992036342621,0.0,0.0,917,11933,,,,,,,,,
,,,,,,,,,917,11933,0.08750499039888382,0.009053954854607582,0.07845103740692139,0.0,0.0,0.009220155887305737,0.10989319533109665,0.0,0.0
0.08717325329780579,0.007479858584702015,0.07969338446855545,0.0,0.0,0.007649251259863377,0.11545988917350769,0.0,0.0,918,11946,,,,,,,,,
,,,,,,,,,918,11946,0.08131586760282516,0.008889465592801571,0.07242641597986221,0.0,0.0,0.00903819315135479,0.10320860147476196,0.0,0.0
0.09739673882722855,0.007041626144200563,0.09035509824752808,0.0,0.0,0.0072501241229474545,0.13215850293636322,0.0,0.0,919,11959,,,,,,,,,
,,,,,,,,,919,11959,0.07625250518321991,0.0044818115420639515,0.07177069038152695,0.0,0.0,0.004735799040645361,0.10028178989887238,0.0,0.0
0.10389487445354462,0.018179016187787056,0.08571583777666092,0.0,0.0,0.018251027911901474,0.12408850342035294,0.0,0.0,920,11972,,,,,,,,,
,,,,,,,,,920,11972,0.06991232931613922,0.0069250487722456455,0.06298728287220001,0.0,0.0,0.007112960796803236,0.08937475830316544,0.0,0.0
0.08298084139823914,0.003785095177590847,0.07919573038816452,0.0,0.0,0.004079616628587246,0.11263962090015411,0.0,0.0,921,11985,,,,,,,,,
