val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.21168877184391022,0.007679341826587915,0.20400944352149963,0.0,0.0,0.008174975402653217,0.3664674758911133,0.0,0.0,843,16035,,,,,,,,,
,,,,,,,,,843,16035,0.17556266486644745,0.0067572020925581455,0.16880546510219574,0.0,0.0,0.007104941178113222,0.31405001878738403,0.0,0.0
0.20902951061725616,0.005144856870174408,0.20388469099998474,0.0,0.0,0.005665973294526339,0.36609646677970886,0.0,0.0,844,16054,,,,,,,,,
,,,,,,,,,844,16054,0.17351588606834412,0.006319885142147541,0.16719599068164825,0.0,0.0,0.006725167389959097,0.3125649094581604,0.0,0.0
0.21161681413650513,0.007660217117518187,0.20395660400390625,0.0,0.0,0.007943582721054554,0.36648812890052795,0.0,0.0,845,16073,,,,,,,,,
,,,,,,,,,845,16073,0.17315928637981415,0.006129150278866291,0.16703012585639954,0.0,0.0,0.006490739062428474,0.31236177682876587,0.0,0.0
0.21011632680892944,0.0055297850631177425,0.20458653569221497,0.0,0.0,0.00621216231957078,0.36788031458854675,0.0,0.0,846,16092,,,,,,,,,
,,,,,,,,,846,16092,0.1732373684644699,0.0063524371944367886,0.16688492894172668,0.0,0.0,0.006721934303641319,0.31233692169189453,0.0,0.0
0.21061833202838898,0.005408223252743483,0.2052101045846939,0.0,0.0,0.00610694382339716,0.36710336804389954,0.0,0.0,847,16111,,,,,,,,,
,,,,,,,,,847,16111,0.17373843491077423,0.006176249124109745,0.16756218671798706,0.0,0.0,0.006548005621880293,0.31271034479141235,0.0,0.0
0.20951437950134277,0.005506693385541439,0.20400770008563995,0.0,0.0,0.005983021575957537,0.3667745292186737,0.0,0.0,848,16130,,,,,,,,,
,,,,,,,,,848,16130,0.17338119447231293,0.006277262233197689,0.16710393130779266,0.0,0.0,0.00665155379101634,0.31208163499832153,0.0,0.0
0.21193362772464752,0.008073120377957821,0.20386050641536713,0.0,0.0,0.008370756171643734,0.3665609657764435,0.0,0.0,849,16149,,,,,,,,,
,,,,,,,,,849,16149,0.17298704385757446,0.0060584512539207935,0.16692858934402466,0.0,0.0,0.006434273906052113,0.3119392693042755,0.0,0.0
0.20981374382972717,0.0057069906033575535,0.20410670340061188,0.0,0.0,0.006293016020208597,0.36734360456466675,0.0,0.0,850,16168,,,,,,,,,
,,,,,,,,,850,16168,0.17325849831104279,0.006441853940486908,0.16681663691997528,0.0,0.0,0.006789772305637598,0.3124270439147949,0.0,0.0
0.21037912368774414,0.006236470770090818,0.20414264500141144,0.0,0.0,0.006813526153564453,0.36683958768844604,0.0,0.0,851,16187,,,,,,,,,
,,,,,,,,,851,16187,0.17288978397846222,0.006227518897503614,0.16666226089000702,0.0,0.0,0.006594185251742601,0.31168821454048157,0.0,0.0
0.20874106884002686,0.0053488160483539104,0.20339225232601166,0.0,0.0,0.005836668889969587,0.3653820753097534,0.0,0.0,852,16206,,,,,,,,,
,,,,,,,,,852,16206,0.17293617129325867,0.006112060509622097,0.1668241173028946,0.0,0.0,0.006494778208434582,0.31176331639289856,0.0,0.0
0.22864903509616852,0.023395080119371414,0.2052539438009262,0.0,0.0,0.023587308824062347,0.36793720722198486,0.0,0.0,853,16225,,,,,,,,,
,,,,,,,,,853,16225,0.172748863697052,0.006091512273997068,0.16665735840797424,0.0,0.0,0.006570698693394661,0.3116272985935211,0.0,0.0
0.21808646619319916,0.014166463166475296,0.20392002165317535,0.0,0.0,0.014489306136965752,0.36726048588752747,0.0,0.0,854,16244,,,,,,,,,
,,,,,,,,,854,16244,0.17628736793994904,0.008859558030962944,0.16742780804634094,0.0,0.0,0.00921159889549017,0.31268510222435,0.0,0.0
0.2080152928829193,0.004982299637049437,0.2030329704284668,0.0,0.0,0.005488727707415819,0.36621731519699097,0.0,0.0,855,16263,,,,,,,,,
,,,,,,,,,855,16263,0.17866508662700653,0.010589396581053734,0.16807569563388824,0.0,0.0,0.010917485691606998,0.31303972005844116,0.0,0.0
0.21243323385715485,0.00831675250083208,0.20411647856235504,0.0,0.0,0.008655979298055172,0.3671117424964905,0.0,0.0,856,16282,,,,,,,,,
,,,,,,,,,856,16282,0.17327375710010529,0.005646056961268187,0.16762767732143402,0.0,0.0,0.0060539087280631065,0.31255778670310974,0.0,0.0
0.20625783503055573,0.002855224534869194,0.2034025937318802,0.0,0.0,0.0035990714095532894,0.36631789803504944,0.0,0.0,857,16301,,,,,,,,,
,,,,,,,,,857,16301,0.17366328835487366,0.006058044265955687,0.16760525107383728,0.0,0.0,0.006509830243885517,0.3116196095943451,0.0,0.0
0.21983782947063446,0.016234029084444046,0.20360378921031952,0.0,0.0,0.01650623418390751,0.36658722162246704,0.0,0.0,858,16320,,,,,,,,,
,,,,,,,,,858,16320,0.1759621500968933,0.009474080055952072,0.16648806631565094,0.0,0.0,0.00975475087761879,0.3116852641105652,0.0,0.0
0.21345455944538116,0.009343973360955715,0.20411057770252228,0.0,0.0,0.009626426734030247,0.36598798632621765,0.0,0.0,859,16339,,,,,,,,,
,,,,,,,,,859,16339,0.17732656002044678,0.010864156298339367,0.16646237671375275,0.0,0.0,0.011141162365674973,0.31126368045806885,0.0,0.0
0.21361567080020905,0.0073638916946947575,0.20625177025794983,0.0,0.0,0.007953486405313015,0.36965879797935486,0.0,0.0,860,16358,,,,,,,,,
,,,,,,,,,860,16358,0.17805731296539307,0.010359496809542179,0.16769781708717346,0.0,0.0,0.01065204106271267,0.3124096393585205,0.0,0.0
0.21189573407173157,0.00785756390541792,0.20403818786144257,0.0,0.0,0.00817493349313736,0.3661554455757141,0.0,0.0,861,16377,,,,,,,,,
,,,,,,,,,861,16377,0.17405349016189575,0.006020406261086464,0.16803307831287384,0.0,0.0,0.006433167960494757,0.3125738799571991,0.0,0.0
0.21187889575958252,0.0066926064901053905,0.20518627762794495,0.0,0.0,0.007028693333268166,0.36780938506126404,0.0,0.0,862,16396,,,,,,,,,
,,,,,,,,,862,16396,0.1728929579257965,0.0060691325925290585,0.16682381927967072,0.0,0.0,0.006465736776590347,0.31138965487480164,0.0,0.0
0.20844058692455292,0.004846496507525444,0.20359408855438232,0.0,0.0,0.005550985690206289,0.36686623096466064,0.0,0.0,863,16415,,,,,,,,,
,,,,,,,,,863,16415,0.17336073517799377,0.006032613106071949,0.1673281192779541,0.0,0.0,0.0064264629036188126,0.31149131059646606,0.0,0.0
0.21067041158676147,0.006395569071173668,0.20427484810352325,0.0,0.0,0.006990060675889254,0.3668614327907562,0.0,0.0,864,16434,,,,,,,,,
,,,,,,,,,864,16434,0.1727394461631775,0.00599619559943676,0.16674324870109558,0.0,0.0,0.006425328552722931,0.3113672733306885,0.0,0.0
0.2084377259016037,0.004532165359705687,0.20390556752681732,0.0,0.0,0.005119155626744032,0.3666931092739105,0.0,0.0,865,16453,,,,,,,,,
,,,,,,,,,865,16453,0.17212331295013428,0.005971069447696209,0.166152223944664,0.0,0.0,0.006363272666931152,0.31045159697532654,0.0,0.0
0.21226488053798676,0.008357441984117031,0.20390744507312775,0.0,0.0,0.008702757768332958,0.36766183376312256,0.0,0.0,866,16472,,,,,,,,,
,,,,,,,,,866,16472,0.17212902009487152,0.006122232880443335,0.16600678861141205,0.0,0.0,0.006574231665581465,0.31051385402679443,0.0,0.0
0.21908223628997803,0.013957926072180271,0.20512433350086212,0.0,0.0,0.014219198375940323,0.3682527244091034,0.0,0.0,867,16491,,,,,,,,,
,,,,,,,,,867,16491,0.17409828305244446,0.007611897774040699,0.16648639738559723,0.0,0.0,0.007950340397655964,0.31125372648239136,0.0,0.0
0.20588991045951843,0.0022007243242114782,0.20368915796279907,0.0,0.0,0.0029754245188087225,0.3664700984954834,0.0,0.0,868,16510,,,,,,,,,
,,,,,,,,,868,16510,0.17112046480178833,0.0039052327629178762,0.1672152280807495,0.0,0.0,0.004361698403954506,0.31172239780426025,0.0,0.0
0.21400639414787292,0.008646240457892418,0.20536017417907715,0.0,0.0,0.008911240845918655,0.36805304884910583,0.0,0.0,869,16529,,,,,,,,,
,,,,,,,,,869,16529,0.1705784946680069,0.003232218325138092,0.1673462837934494,0.0,0.0,0.003710960503667593,0.31185537576675415,0.0,0.0
0.20812919735908508,0.004029337782412767,0.2040998786687851,0.0,0.0,0.004729811567813158,0.3669009506702423,0.0,0.0,870,16548,,,,,,,,,
,,,,,,,,,870,16548,0.17326946556568146,0.0061073810793459415,0.16716207563877106,0.0,0.0,0.00649429764598608,0.3117775619029999,0.0,0.0
0.2073468416929245,0.002368265762925148,0.2049785703420639,0.0,0.0,0.0031646022107452154,0.368050754070282,0.0,0.0,871,16567,,,,,,,,,
,,,,,,,,,871,16567,0.17516009509563446,0.00792765337973833,0.1672324389219284,0.0,0.0,0.008273483254015446,0.31167230010032654,0.0,0.0
0.20848903059959412,0.0045046997256577015,0.2039843201637268,0.0,0.0,0.005185347981750965,0.3667740821838379,0.0,0.0,872,16586,,,,,,,,,
,,,,,,,,,872,16586,0.17313402891159058,0.0061360676772892475,0.16699795424938202,0.0,0.0,0.006501759868115187,0.31180813908576965,0.0,0.0
0.21072526276111603,0.006433512549847364,0.20429173111915588,0.0,0.0,0.006942996755242348,0.3674236238002777,0.0,0.0,873,16605,,,,,,,,,
,,,,,,,,,873,16605,0.17421868443489075,0.0068712360225617886,0.16734743118286133,0.0,0.0,0.007313318084925413,0.3117562532424927,0.0,0.0
0.21849879622459412,0.013993123546242714,0.20450565218925476,0.0,0.0,0.014218009077012539,0.3675159513950348,0.0,0.0,874,16624,,,,,,,,,
,,,,,,,,,874,16624,0.17854192852973938,0.010745035484433174,0.16779689490795135,0.0,0.0,0.011081942357122898,0.3121369183063507,0.0,0.0
0.22032877802848816,0.016311543062329292,0.20401723682880402,0.0,0.0,0.016529524698853493,0.366865336894989,0.0,0.0,875,16643,,,,,,,,,
,,,,,,,,,875,16643,0.18020647764205933,0.011169739067554474,0.16903674602508545,0.0,0.0,0.01149478554725647,0.313323438167572,0.0,0.0
0.21725568175315857,0.011897481046617031,0.20535817742347717,0.0,0.0,0.012161165475845337,0.3679090738296509,0.0,0.0,876,16662,,,,,,,,,
,,,,,,,,,876,16662,0.18014858663082123,0.01120686810463667,0.1689416915178299,0.0,0.0,0.011530186980962753,0.3134423494338989,0.0,0.0
0.20874814689159393,0.002703959122300148,0.20604418218135834,0.0,0.0,0.003532108850777149,0.36788859963417053,0.0,0.0,877,16681,,,,,,,,,
,,,,,,,,,877,16681,0.17984788119792938,0.010709634982049465,0.16913825273513794,0.0,0.0,0.01099284365773201,0.31299155950546265,0.0,0.0
0.21289993822574615,0.009141642600297928,0.20375828444957733,0.0,0.0,0.009556225501000881,0.3669686019420624,0.0,0.0,878,16700,,,,,,,,,
,,,,,,,,,878,16700,0.17919036746025085,0.010011088103055954,0.1691792756319046,0.0,0.0,0.010349531657993793,0.31297269463539124,0.0,0.0
0.21629326045513153,0.012277933768928051,0.2040153294801712,0.0,0.0,0.012524882331490517,0.3661336600780487,0.0,0.0,879,16719,,,,,,,,,
,,,,,,,,,879,16719,0.1761995255947113,0.009271952323615551,0.16692756116390228,0.0,0.0,0.009598582983016968,0.3112627863883972,0.0,0.0
0.20622806251049042,0.0025229898747056723,0.2037050724029541,0.0,0.0,0.0031850922387093306,0.36740535497665405,0.0,0.0,880,16738,,,,,,,,,
,,,,,,,,,880,16738,0.17366118729114532,0.0068223061971366405,0.1668388694524765,0.0,0.0,0.007252155337482691,0.3109986484050751,0.0,0.0
0.2195320427417755,0.015298767015337944,0.2042332887649536,0.0,0.0,0.015628263354301453,0.36758264899253845,0.0,0.0,881,16757,,,,,,,,,
,,,,,,,,,881,16757,0.17480024695396423,0.007899779826402664,0.16690047085285187,0.0,0.0,0.00826313067227602,0.3111066222190857,0.0,0.0
0.20902538299560547,0.005164998583495617,0.20386037230491638,0.0,0.0,0.005868097767233849,0.36757686734199524,0.0,0.0,882,16776,,,,,,,,,
,,,,,,,,,882,16776,0.17362165451049805,0.0078011066652834415,0.16582052409648895,0.0,0.0,0.008175145834684372,0.31002452969551086,0.0,0.0
0.20874661207199097,0.0042447918094694614,0.20450182259082794,0.0,0.0,0.0049517289735376835,0.36672982573509216,0.0,0.0,883,16795,,,,,,,,,
,,,,,,,,,883,16795,0.17112815380096436,0.005954589694738388,0.16517356038093567,0.0,0.0,0.00631237355992198,0.30961358547210693,0.0,0.0
0.21120280027389526,0.006488240789622068,0.2047145515680313,0.0,0.0,0.006828172132372856,0.36645108461380005,0.0,0.0,884,16814,,,,,,,,,
,,,,,,,,,884,16814,0.17065873742103577,0.0058106486685574055,0.16484808921813965,0.0,0.0,0.006204061210155487,0.30935055017471313,0.0,0.0
0.20951174199581146,0.0042447918094694614,0.20526695251464844,0.0,0.0,0.0047592888586223125,0.3681909143924713,0.0,0.0,885,16833,,,,,,,,,
,,,,,,,,,885,16833,0.17171265184879303,0.0060606892220675945,0.16565197706222534,0.0,0.0,0.00643788231536746,0.30978313088417053,0.0,0.0
0.2086668610572815,0.004896138329058886,0.203770712018013,0.0,0.0,0.005568280816078186,0.36670809984207153,0.0,0.0,886,16852,,,,,,,,,
,,,,,,,,,886,16852,0.17165301740169525,0.005998942069709301,0.16565406322479248,0.0,0.0,0.006340869702398777,0.3093670606613159,0.0,0.0
0.2111538201570511,0.007287495769560337,0.20386630296707153,0.0,0.0,0.00784783624112606,0.36685723066329956,0.0,0.0,887,16871,,,,,,,,,
,,,,,,,,,887,16871,0.17025074362754822,0.006016845814883709,0.16423389315605164,0.0,0.0,0.006367101334035397,0.3086484670639038,0.0,0.0
0.20939207077026367,0.0054947915486991405,0.20389729738235474,0.0,0.0,0.005893869791179895,0.36655959486961365,0.0,0.0,888,16890,,,,,,,,,
,,,,,,,,,888,16890,0.16994012892246246,0.0061728921718895435,0.16376721858978271,0.0,0.0,0.006554778665304184,0.3082035481929779,0.0,0.0
0.20936448872089386,0.005426228977739811,0.20393826067447662,0.0,0.0,0.005828853230923414,0.3669694662094116,0.0,0.0,889,16909,,,,,,,,,
,,,,,,,,,889,16909,0.17084497213363647,0.0060566202737390995,0.1647883504629135,0.0,0.0,0.006384667940437794,0.30838268995285034,0.0,0.0
0.21006649732589722,0.006224568467587233,0.2038419544696808,0.0,0.0,0.006746851373463869,0.3673460781574249,0.0,0.0,890,16928,,,,,,,,,
,,,,,,,,,890,16928,0.16996300220489502,0.005794270895421505,0.16416873037815094,0.0,0.0,0.006208536680787802,0.30809351801872253,0.0,0.0
0.2113596349954605,0.006814371794462204,0.204545259475708,0.0,0.0,0.007334860973060131,0.3667541742324829,0.0,0.0,891,16947,,,,,,,,,
,,,,,,,,,891,16947,0.16980233788490295,0.0058753457851707935,0.16392697393894196,0.0,0.0,0.006241398863494396,0.30794867873191833,0.0,0.0
0.21297667920589447,0.008719583973288536,0.20425710082054138,0.0,0.0,0.009017101489007473,0.36635738611221313,0.0,0.0,892,16966,,,,,,,,,
,,,,,,,,,892,16966,0.17029772698879242,0.005840454250574112,0.1644572764635086,0.0,0.0,0.006200532428920269,0.3083849251270294,0.0,0.0
0.2099342793226242,0.0066072591580450535,0.2033270299434662,0.0,0.0,0.006990127731114626,0.366417795419693,0.0,0.0,893,16985,,,,,,,,,
,,,,,,,,,893,16985,0.17034082114696503,0.005741475615650415,0.16459935903549194,0.0,0.0,0.006135961040854454,0.3084465563297272,0.0,0.0
0.21155306696891785,0.007081807591021061,0.20447123050689697,0.0,0.0,0.007583883590996265,0.3677994906902313,0.0,0.0,894,17004,,,,,,,,,
,,,,,,,,,894,17004,0.16981573402881622,0.0060718790628015995,0.16374385356903076,0.0,0.0,0.006442112382501364,0.3080345690250397,0.0,0.0
0.21069112420082092,0.006663106381893158,0.20402801036834717,0.0,0.0,0.00717135751619935,0.3680264949798584,0.0,0.0,895,17023,,,,,,,,,
,,,,,,,,,895,17023,0.1704259067773819,0.0060602822341024876,0.16436561942100525,0.0,0.0,0.006447646766901016,0.30878034234046936,0.0,0.0
0.2137877643108368,0.00930023193359375,0.20448754727840424,0.0,0.0,0.009550112299621105,0.3673364520072937,0.0,0.0,896,17042,,,,,,,,,
,,,,,,,,,896,17042,0.17077402770519257,0.0059978230856359005,0.16477620601654053,0.0,0.0,0.00640275189653039,0.3086712062358856,0.0,0.0
0.20849241316318512,0.003272603265941143,0.2052198052406311,0.0,0.0,0.003915214911103249,0.3691352307796478,0.0,0.0,897,17061,,,,,,,,,
,,,,,,,,,897,17061,0.17127595841884613,0.005979715846478939,0.16529624164104462,0.0,0.0,0.006337928120046854,0.3092661201953888,0.0,0.0
0.20670993626117706,0.0021750894375145435,0.2045348435640335,0.0,0.0,0.002841194625943899,0.36760616302490234,0.0,0.0,898,17080,,,,,,,,,
,,,,,,,,,898,17080,0.17054402828216553,0.004520772490650415,0.16602325439453125,0.0,0.0,0.0049751498736441135,0.30955958366394043,0.0,0.0
0.21075333654880524,0.0064628091640770435,0.20429052412509918,0.0,0.0,0.006910831201821566,0.3665030300617218,0.0,0.0,899,17099,,,,,,,,,
,,,,,,,,,899,17099,0.1686410754919052,0.0037753295619040728,0.16486574709415436,0.0,0.0,0.004246048163622618,0.30872753262519836,0.0,0.0
0.21136882901191711,0.0074729411862790585,0.20389589667320251,0.0,0.0,0.007969011552631855,0.3664408326148987,0.0,0.0,900,17118,,,,,,,,,
,,,,,,,,,900,17118,0.170012429356575,0.006042785476893187,0.16396962106227875,0.0,0.0,0.006466953549534082,0.30763113498687744,0.0,0.0
0.2084759771823883,0.005099894013255835,0.20337608456611633,0.0,0.0,0.005857362411916256,0.3659188747406006,0.0,0.0,901,17137,,,,,,,,,
,,,,,,,,,901,17137,0.1695346087217331,0.0059929401613771915,0.16354165971279144,0.0,0.0,0.006415987387299538,0.307727187871933,0.0,0.0
0.20959222316741943,0.005688272882252932,0.2039039433002472,0.0,0.0,0.006068321876227856,0.36672425270080566,0.0,0.0,902,17156,,,,,,,,,
,,,,,,,,,902,17156,0.17013946175575256,0.005897114984691143,0.16424235701560974,0.0,0.0,0.006300921551883221,0.30782032012939453,0.0,0.0
0.2106090486049652,0.00732371024787426,0.2032853364944458,0.0,0.0,0.007617581635713577,0.36668023467063904,0.0,0.0,903,17175,,,,,,,,,
,,,,,,,,,903,17175,0.1696351319551468,0.005834147334098816,0.16380098462104797,0.0,0.0,0.006255491636693478,0.30768418312072754,0.0,0.0
0.20966099202632904,0.00628662109375,0.20337435603141785,0.0,0.0,0.00691357534378767,0.36718687415122986,0.0,0.0,904,17194,,,,,,,,,
,,,,,,,,,904,17194,0.16976800560951233,0.0060746255330741405,0.1636933833360672,0.0,0.0,0.006400777958333492,0.3072097599506378,0.0,0.0
0.2111523598432541,0.007112833671271801,0.20403952896595,0.0,0.0,0.007638176903128624,0.366105854511261,0.0,0.0,905,17213,,,,,,,,,
,,,,,,,,,905,17213,0.17006531357765198,0.005718993954360485,0.16434630751609802,0.0,0.0,0.0060449037700891495,0.307638555765152,0.0,0.0
0.20791517198085785,0.005261942744255066,0.20265322923660278,0.0,0.0,0.005726419854909182,0.36600106954574585,0.0,0.0,906,17232,,,,,,,,,
,,,,,,,,,906,17232,0.16882792115211487,0.005955912172794342,0.16287201642990112,0.0,0.0,0.0063197738490998745,0.306611031293869,0.0,0.0
0.20804816484451294,0.00560811348259449,0.2024400383234024,0.0,0.0,0.006022217217832804,0.3667938709259033,0.0,0.0,907,17251,,,,,,,,,
,,,,,,,,,907,17251,0.1675959825515747,0.00618743896484375,0.16140854358673096,0.0,0.0,0.006566098891198635,0.30550190806388855,0.0,0.0
0.21024419367313385,0.006677653174847364,0.2035665363073349,0.0,0.0,0.007199011743068695,0.36677086353302,0.0,0.0,908,17270,,,,,,,,,
,,,,,,,,,908,17270,0.16829907894134521,0.0060835774056613445,0.16221550107002258,0.0,0.0,0.0064005134627223015,0.30648332834243774,0.0,0.0
0.2097020149230957,0.006053771823644638,0.20364825427532196,0.0,0.0,0.0066535272635519505,0.36712417006492615,0.0,0.0,909,17289,,,,,,,,,
,,,,,,,,,909,17289,0.1691109985113144,0.006128641776740551,0.16298235952854156,0.0,0.0,0.006472017150372267,0.30698639154434204,0.0,0.0
0.20810295641422272,0.005321655422449112,0.2027812898159027,0.0,0.0,0.0057264771312475204,0.36575186252593994,0.0,0.0,910,17308,,,,,,,,,
,,,,,,,,,910,17308,0.16942204535007477,0.006105448585003614,0.16331659257411957,0.0,0.0,0.006445873528718948,0.3070712089538574,0.0,0.0
0.20969948172569275,0.007019347976893187,0.20268012583255768,0.0,0.0,0.007373330648988485,0.36591389775276184,0.0,0.0,911,17327,,,,,,,,,
,,,,,,,,,911,17327,0.1685076355934143,0.00601145438849926,0.1624961793422699,0.0,0.0,0.006361367646604776,0.30640578269958496,0.0,0.0
0.20822212100028992,0.0031825765036046505,0.20503954589366913,0.0,0.0,0.003998661879450083,0.36794131994247437,0.0,0.0,912,17346,,,,,,,,,
,,,,,,,,,912,17346,0.16952192783355713,0.006138204131275415,0.16338372230529785,0.0,0.0,0.006509776692837477,0.3074016571044922,0.0,0.0
0.20947685837745667,0.005589294247329235,0.20388755202293396,0.0,0.0,0.0062057022005319595,0.3662402033805847,0.0,0.0,913,17365,,,,,,,,,
,,,,,,,,,913,17365,0.16945578157901764,0.0058761597611010075,0.16357964277267456,0.0,0.0,0.006267562974244356,0.3066604733467102,0.0,0.0
0.20898665487766266,0.005140889436006546,0.20384575426578522,0.0,0.0,0.005557069554924965,0.3670247793197632,0.0,0.0,914,17384,,,,,,,,,
,,,,,,,,,914,17384,0.16924653947353363,0.006100260186940432,0.16314628720283508,0.0,0.0,0.006470950786024332,0.30634820461273193,0.0,0.0
0.21089549362659454,0.007376200519502163,0.2035192996263504,0.0,0.0,0.007694948464632034,0.36629730463027954,0.0,0.0,915,17403,,,,,,,,,
,,,,,,,,,915,17403,0.16872794926166534,0.005811259150505066,0.16291669011116028,0.0,0.0,0.006188322324305773,0.3063081204891205,0.0,0.0
