val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,910,29151,0.15984183549880981,0.007395874243229628,0.1524459570646286,0.0,0.0,0.007643516641110182,0.29186055064201355,0.0,0.0
0.18898002803325653,0.001698120147921145,0.18728190660476685,0.0,0.0,0.002284312155097723,0.3423699736595154,0.0,0.0,911,29183,,,,,,,,,
,,,,,,,,,911,29183,0.15642745792865753,0.004446838516741991,0.15198062360286713,0.0,0.0,0.00475646648555994,0.29148101806640625,0.0,0.0
0.19547143578529358,0.008656860329210758,0.1868145912885666,0.0,0.0,0.008903644047677517,0.34319332242012024,0.0,0.0,912,29215,,,,,,,,,
,,,,,,,,,912,29215,0.15526089072227478,0.0032947997096925974,0.15196609497070312,0.0,0.0,0.0036278453189879656,0.291408896446228,0.0,0.0
0.19220755994319916,0.004685852210968733,0.18752168118953705,0.0,0.0,0.005070394370704889,0.34164324402809143,0.0,0.0,913,29247,,,,,,,,,
,,,,,,,,,913,29247,0.16003677248954773,0.006990905851125717,0.1530458629131317,0.0,0.0,0.007287404965609312,0.2922927439212799,0.0,0.0
0.20444948971271515,0.017883362248539925,0.18656614422798157,0.0,0.0,0.01800663396716118,0.3420623242855072,0.0,0.0,914,29279,,,,,,,,,
,,,,,,,,,914,29279,0.1578371226787567,0.005084594711661339,0.15275253355503082,0.0,0.0,0.005386724136769772,0.29189738631248474,0.0,0.0
0.21670936048030853,0.029607178643345833,0.18710221350193024,0.0,0.0,0.029696369543671608,0.3433721959590912,0.0,0.0,915,29311,,,,,,,,,
,,,,,,,,,915,29311,0.1664867252111435,0.013067260384559631,0.15341947972774506,0.0,0.0,0.01324539352208376,0.2926109731197357,0.0,0.0
0.19304639101028442,0.0024329223670065403,0.19061344861984253,0.0,0.0,0.00289874873124063,0.3435426354408264,0.0,0.0,916,29343,,,,,,,,,
,,,,,,,,,916,29343,0.16417156159877777,0.009528076276183128,0.1546434760093689,0.0,0.0,0.00979954656213522,0.29392075538635254,0.0,0.0
0.18920639157295227,0.002605102490633726,0.18660128116607666,0.0,0.0,0.0031337756663560867,0.3416633605957031,0.0,0.0,917,29375,,,,,,,,,
,,,,,,,,,917,29375,0.15792255103588104,0.004690673667937517,0.15323187410831451,0.0,0.0,0.005014345981180668,0.291924387216568,0.0,0.0
0.19016729295253754,0.0037514648865908384,0.18641583621501923,0.0,0.0,0.004097313620150089,0.3431636393070221,0.0,0.0,918,29407,,,,,,,,,
,,,,,,,,,918,29407,0.15432600677013397,0.0026093749329447746,0.15171663463115692,0.0,0.0,0.00296972063370049,0.2912868857383728,0.0,0.0
0.1919620782136917,0.004468078725039959,0.18749403953552246,0.0,0.0,0.004855087958276272,0.3441774249076843,0.0,0.0,919,29439,,,,,,,,,
,,,,,,,,,919,29439,0.15350887179374695,0.0023085938300937414,0.15120026469230652,0.0,0.0,0.002687987871468067,0.2907852232456207,0.0,0.0
0.19048826396465302,0.0018300780793651938,0.1886581927537918,0.0,0.0,0.002411885419860482,0.34270554780960083,0.0,0.0,920,29471,,,,,,,,,
,,,,,,,,,920,29471,0.15633544325828552,0.004631164483726025,0.15170425176620483,0.0,0.0,0.004946999251842499,0.2910121977329254,0.0,0.0
0.19636867940425873,0.009453918784856796,0.18691480159759521,0.0,0.0,0.009642023593187332,0.3420453667640686,0.0,0.0,921,29503,,,,,,,,,
,,,,,,,,,921,29503,0.15524150431156158,0.0037343748845160007,0.15150713920593262,0.0,0.0,0.004062435124069452,0.29061999917030334,0.0,0.0
0.1899004578590393,0.0027445678133517504,0.18715588748455048,0.0,0.0,0.0032015072647482157,0.3430027663707733,0.0,0.0,922,29535,,,,,,,,,
,,,,,,,,,922,29535,0.1554773598909378,0.0038476563058793545,0.15162970125675201,0.0,0.0,0.00417245551943779,0.29054489731788635,0.0,0.0
0.19039687514305115,0.004913330078125,0.18548354506492615,0.0,0.0,0.0053307292982935905,0.3412531316280365,0.0,0.0,923,29567,,,,,,,,,
,,,,,,,,,923,29567,0.15417417883872986,0.0029293212573975325,0.1512448638677597,0.0,0.0,0.0033243445213884115,0.2903720438480377,0.0,0.0
0.1898263394832611,0.0031299437396228313,0.186696395277977,0.0,0.0,0.0036183104384690523,0.34290358424186707,0.0,0.0,924,29599,,,,,,,,,
,,,,,,,,,924,29599,0.15395766496658325,0.003055908251553774,0.15090174973011017,0.0,0.0,0.0033847582526504993,0.2898668646812439,0.0,0.0
0.19966591894626617,0.012591308914124966,0.18707461655139923,0.0,0.0,0.012762203812599182,0.34239470958709717,0.0,0.0,925,29631,,,,,,,,,
,,,,,,,,,925,29631,0.15595918893814087,0.004352538846433163,0.15160664916038513,0.0,0.0,0.0046517252922058105,0.29050689935684204,0.0,0.0
0.18826915323734283,0.0016314696986228228,0.18663768470287323,0.0,0.0,0.0021475390531122684,0.3420324921607971,0.0,0.0,926,29663,,,,,,,,,
,,,,,,,,,926,29663,0.1556011289358139,0.004553466569632292,0.15104766190052032,0.0,0.0,0.00486889760941267,0.28996700048446655,0.0,0.0
0.19155021011829376,0.0019526977557688951,0.18959751725196838,0.0,0.0,0.0025100333150476217,0.34417396783828735,0.0,0.0,927,29695,,,,,,,,,
,,,,,,,,,927,29695,0.15488781034946442,0.0036535034887492657,0.15123429894447327,0.0,0.0,0.003968319855630398,0.29003411531448364,0.0,0.0
0.1891804039478302,0.0018247680272907019,0.187355637550354,0.0,0.0,0.0023956247605383396,0.3423115015029907,0.0,0.0,928,29727,,,,,,,,,
,,,,,,,,,928,29727,0.15959064662456512,0.0069068605080246925,0.15268376469612122,0.0,0.0,0.007194689940661192,0.2906664311885834,0.0,0.0
0.20443087816238403,0.016543151810765266,0.18788772821426392,0.0,0.0,0.016688279807567596,0.34379300475120544,0.0,0.0,929,29759,,,,,,,,,
,,,,,,,,,929,29759,0.15656428039073944,0.005200683604925871,0.15136359632015228,0.0,0.0,0.005524411331862211,0.2899458408355713,0.0,0.0
0.19040265679359436,0.004076904151588678,0.18632575869560242,0.0,0.0,0.004469684325158596,0.34233295917510986,0.0,0.0,930,29791,,,,,,,,,
,,,,,,,,,930,29791,0.1566247195005417,0.005241211038082838,0.15138351917266846,0.0,0.0,0.0055264923721551895,0.2901870012283325,0.0,0.0
0.19210292398929596,0.005270263645797968,0.18683266639709473,0.0,0.0,0.0056172762997448444,0.34196701645851135,0.0,0.0,931,29823,,,,,,,,,
,,,,,,,,,931,29823,0.15531376004219055,0.004465026780962944,0.15084876120090485,0.0,0.0,0.004774334840476513,0.289681077003479,0.0,0.0
0.1958720088005066,0.007939758710563183,0.18793225288391113,0.0,0.0,0.008146386593580246,0.34360525012016296,0.0,0.0,932,29855,,,,,,,,,
,,,,,,,,,932,29855,0.15652276575565338,0.004845825023949146,0.1516769528388977,0.0,0.0,0.005172013770788908,0.2899959683418274,0.0,0.0
0.18979810178279877,0.0016511230496689677,0.18814697861671448,0.0,0.0,0.002182039897888899,0.3427085280418396,0.0,0.0,933,29887,,,,,,,,,
,,,,,,,,,933,29887,0.154694601893425,0.003989379853010178,0.1507052183151245,0.0,0.0,0.004326599184423685,0.2892768681049347,0.0,0.0
0.19333338737487793,0.004613159224390984,0.1887202113866806,0.0,0.0,0.0050513288006186485,0.3437131345272064,0.0,0.0,934,29919,,,,,,,,,
,,,,,,,,,934,29919,0.15666444599628448,0.0055824583396315575,0.15108196437358856,0.0,0.0,0.005858785007148981,0.28969308733940125,0.0,0.0
0.18808232247829437,0.0018727417336776853,0.18620958924293518,0.0,0.0,0.002401835983619094,0.342104434967041,0.0,0.0,935,29951,,,,,,,,,
,,,,,,,,,935,29951,0.1553584635257721,0.003902099560946226,0.15145635604858398,0.0,0.0,0.004236654844135046,0.2896386682987213,0.0,0.0
0.19910815358161926,0.009348144754767418,0.1897600293159485,0.0,0.0,0.009608766995370388,0.34283390641212463,0.0,0.0,936,29983,,,,,,,,,
,,,,,,,,,936,29983,0.15537363290786743,0.004447876010090113,0.15092575550079346,0.0,0.0,0.004743714816868305,0.2892385721206665,0.0,0.0
0.19016695022583008,0.002934143180027604,0.18723280727863312,0.0,0.0,0.0034044941421598196,0.3425777554512024,0.0,0.0,937,30015,,,,,,,,,
,,,,,,,,,937,30015,0.15596038103103638,0.004647338762879372,0.15131305158138275,0.0,0.0,0.004978104494512081,0.2897084355354309,0.0,0.0
0.189963698387146,0.0022609252482652664,0.18770277500152588,0.0,0.0,0.0028688120655715466,0.3426787853240967,0.0,0.0,938,30047,,,,,,,,,
,,,,,,,,,938,30047,0.15775416791439056,0.006812866311520338,0.15094128251075745,0.0,0.0,0.007064994424581528,0.28934770822525024,0.0,0.0
0.20205070078372955,0.016307739540934563,0.18574295938014984,0.0,0.0,0.01645003631711006,0.3410705626010895,0.0,0.0,939,30079,,,,,,,,,
,,,,,,,,,939,30079,0.1550070196390152,0.0042347414419054985,0.15077227354049683,0.0,0.0,0.00457481574267149,0.2891303300857544,0.0,0.0
0.19689194858074188,0.010868530720472336,0.18602338433265686,0.0,0.0,0.01108575239777565,0.34127721190452576,0.0,0.0,940,30111,,,,,,,,,
,,,,,,,,,940,30111,0.1558859944343567,0.005410888697952032,0.15047511458396912,0.0,0.0,0.005690242629498243,0.2888767719268799,0.0,0.0
0.20683471858501434,0.019963257014751434,0.18687143921852112,0.0,0.0,0.020129278302192688,0.34227851033210754,0.0,0.0,941,30143,,,,,,,,,
,,,,,,,,,941,30143,0.15898001194000244,0.007821472361683846,0.15115854144096375,0.0,0.0,0.008055273443460464,0.28976765275001526,0.0,0.0
0.19850671291351318,0.011512634344398975,0.18699407577514648,0.0,0.0,0.011680315248668194,0.34268057346343994,0.0,0.0,942,30175,,,,,,,,,
,,,,,,,,,942,30175,0.15708903968334198,0.00587695324793458,0.15121206641197205,0.0,0.0,0.006161172408610582,0.2896241247653961,0.0,0.0
0.19801093637943268,0.0126954959705472,0.18531547486782074,0.0,0.0,0.012870723381638527,0.3412777781486511,0.0,0.0,943,30207,,,,,,,,,
,,,,,,,,,943,30207,0.1547011286020279,0.003994506783783436,0.15070661902427673,0.0,0.0,0.004326264839619398,0.28876006603240967,0.0,0.0
0.19018399715423584,0.0026800537016242743,0.18750393390655518,0.0,0.0,0.0032019836362451315,0.3434283137321472,0.0,0.0,944,30239,,,,,,,,,
,,,,,,,,,944,30239,0.15844061970710754,0.008249450474977493,0.15019112825393677,0.0,0.0,0.008485730737447739,0.28857412934303284,0.0,0.0
0.1944166123867035,0.008856323547661304,0.18556030094623566,0.0,0.0,0.009038930758833885,0.34176692366600037,0.0,0.0,945,30271,,,,,,,,,
,,,,,,,,,945,30271,0.15321053564548492,0.0027302245143800974,0.15048030018806458,0.0,0.0,0.0030921660363674164,0.2888360917568207,0.0,0.0
0.18886293470859528,0.0020332641433924437,0.18682967126369476,0.0,0.0,0.002679538680240512,0.3424603044986725,0.0,0.0,946,30303,,,,,,,,,
,,,,,,,,,946,30303,0.1590873897075653,0.008340515196323395,0.15074683725833893,0.0,0.0,0.008559303358197212,0.2887175381183624,0.0,0.0
0.18949903547763824,0.0023189696948975325,0.1871800720691681,0.0,0.0,0.0028559379279613495,0.34149351716041565,0.0,0.0,947,30335,,,,,,,,,
,,,,,,,,,947,30335,0.15380698442459106,0.003293823217973113,0.150513157248497,0.0,0.0,0.0036423371639102697,0.28865987062454224,0.0,0.0
0.20984552800655365,0.022174682468175888,0.18767087161540985,0.0,0.0,0.022313354536890984,0.3427591621875763,0.0,0.0,948,30367,,,,,,,,,
,,,,,,,,,948,30367,0.15450870990753174,0.0044285887852311134,0.1500801295042038,0.0,0.0,0.004755174275487661,0.28832170367240906,0.0,0.0
0.20575401186943054,0.015755005180835724,0.18999899923801422,0.0,0.0,0.015924399718642235,0.3441331386566162,0.0,0.0,949,30399,,,,,,,,,
,,,,,,,,,949,30399,0.16095596551895142,0.009243957698345184,0.15171203017234802,0.0,0.0,0.009449895471334457,0.28969934582710266,0.0,0.0
0.1982131451368332,0.008002319373190403,0.19021083414554596,0.0,0.0,0.008276316337287426,0.34616872668266296,0.0,0.0,950,30431,,,,,,,,,
,,,,,,,,,950,30431,0.1565384715795517,0.005153320264071226,0.1513851433992386,0.0,0.0,0.0054455287754535675,0.28955668210983276,0.0,0.0
0.18915486335754395,0.002579162595793605,0.18657569587230682,0.0,0.0,0.0030883282888680696,0.34167295694351196,0.0,0.0,951,30463,,,,,,,,,
,,,,,,,,,951,30463,0.1544221043586731,0.0040658568032085896,0.1503562480211258,0.0,0.0,0.004371965769678354,0.28853070735931396,0.0,0.0
0.19010931253433228,0.0017849120777100325,0.18832440674304962,0.0,0.0,0.002328777452930808,0.34315797686576843,0.0,0.0,952,30495,,,,,,,,,
,,,,,,,,,952,30495,0.1558617651462555,0.005601135082542896,0.15026062726974487,0.0,0.0,0.005885045975446701,0.2883118689060211,0.0,0.0
0.20457659661769867,0.016687560826539993,0.18788903951644897,0.0,0.0,0.016829220578074455,0.34292298555374146,0.0,0.0,953,30527,,,,,,,,,
,,,,,,,,,953,30527,0.15279757976531982,0.0027245483361184597,0.15007302165031433,0.0,0.0,0.0030862586572766304,0.2883264720439911,0.0,0.0
0.205532044172287,0.018320800736546516,0.18721124529838562,0.0,0.0,0.01845516264438629,0.34328481554985046,0.0,0.0,954,30559,,,,,,,,,
,,,,,,,,,954,30559,0.16031470894813538,0.009073242545127869,0.1512414813041687,0.0,0.0,0.009295993484556675,0.2893308997154236,0.0,0.0
0.20152677595615387,0.012477478012442589,0.18904930353164673,0.0,0.0,0.0127128716558218,0.3434180021286011,0.0,0.0,955,30591,,,,,,,,,
,,,,,,,,,955,30591,0.15993110835552216,0.008785522542893887,0.1511455774307251,0.0,0.0,0.0089983269572258,0.2892919182777405,0.0,0.0
0.19315588474273682,0.00642626965418458,0.18672960996627808,0.0,0.0,0.00668352609500289,0.34196555614471436,0.0,0.0,956,30623,,,,,,,,,
,,,,,,,,,956,30623,0.15718266367912292,0.006279907189309597,0.15090271830558777,0.0,0.0,0.0065439119935035706,0.28912994265556335,0.0,0.0
0.1893678903579712,0.0019002074841409922,0.18746769428253174,0.0,0.0,0.0024501990992575884,0.3414784073829651,0.0,0.0,957,30655,,,,,,,,,
,,,,,,,,,957,30655,0.15386494994163513,0.004557800479233265,0.14930711686611176,0.0,0.0,0.0048344614915549755,0.287444144487381,0.0,0.0
0.19789883494377136,0.012565002776682377,0.18533380329608917,0.0,0.0,0.012748701497912407,0.3405216336250305,0.0,0.0,958,30687,,,,,,,,,
,,,,,,,,,958,30687,0.15460112690925598,0.004581115674227476,0.15002000331878662,0.0,0.0,0.004894632380455732,0.28764429688453674,0.0,0.0
0.1986740231513977,0.011697448790073395,0.18697655200958252,0.0,0.0,0.01189932320266962,0.342773973941803,0.0,0.0,959,30719,,,,,,,,,
,,,,,,,,,959,30719,0.1592763513326645,0.008762756362557411,0.15051361918449402,0.0,0.0,0.009009115397930145,0.2882443368434906,0.0,0.0
0.18947476148605347,0.0026604614686220884,0.1868142932653427,0.0,0.0,0.0031594480387866497,0.3429125249385834,0.0,0.0,960,30751,,,,,,,,,
,,,,,,,,,960,30751,0.15285567939281464,0.003525390522554517,0.14933030307292938,0.0,0.0,0.0038689353968948126,0.28713318705558777,0.0,0.0
0.18914173543453217,0.003378173802047968,0.18576355278491974,0.0,0.0,0.0038097465876489878,0.3426816761493683,0.0,0.0,961,30783,,,,,,,,,
,,,,,,,,,961,30783,0.15363220870494843,0.004282714799046516,0.14934946596622467,0.0,0.0,0.00460336497053504,0.287289023399353,0.0,0.0
0.19874101877212524,0.01201647985726595,0.18672452867031097,0.0,0.0,0.01219256967306137,0.3416556119918823,0.0,0.0,962,30815,,,,,,,,,
,,,,,,,,,962,30815,0.15278536081314087,0.0031817627605050802,0.14960359036922455,0.0,0.0,0.003534584306180477,0.28748366236686707,0.0,0.0
0.18773196637630463,0.001648864708840847,0.1860830932855606,0.0,0.0,0.0021684360690414906,0.34161147475242615,0.0,0.0,963,30847,,,,,,,,,
,,,,,,,,,963,30847,0.15341396629810333,0.003992980811744928,0.14942097663879395,0.0,0.0,0.004297065082937479,0.2872134745121002,0.0,0.0
0.19147570431232452,0.0056269532069563866,0.18584877252578735,0.0,0.0,0.005962718278169632,0.34167012572288513,0.0,0.0,964,30879,,,,,,,,,
,,,,,,,,,964,30879,0.15265625715255737,0.0032939452212303877,0.14936229586601257,0.0,0.0,0.003640606068074703,0.2870923578739166,0.0,0.0
0.2005581110715866,0.013011169619858265,0.18754693865776062,0.0,0.0,0.013188784010708332,0.3429531157016754,0.0,0.0,965,30911,,,,,,,,,
,,,,,,,,,965,30911,0.15277040004730225,0.00414807116612792,0.1486223191022873,0.0,0.0,0.004454867914319038,0.28649282455444336,0.0,0.0
0.21189357340335846,0.02364257723093033,0.18825098872184753,0.0,0.0,0.0237449798732996,0.34441810846328735,0.0,0.0,966,30943,,,,,,,,,
,,,,,,,,,966,30943,0.16390074789524078,0.012983581982553005,0.1509171575307846,0.0,0.0,0.013149045407772064,0.28810206055641174,0.0,0.0
0.188081756234169,0.0018126830691471696,0.18626905977725983,0.0,0.0,0.00232916628010571,0.3404679596424103,0.0,0.0,967,30975,,,,,,,,,
,,,,,,,,,967,30975,0.1578654646873474,0.007145507726818323,0.15071994066238403,0.0,0.0,0.0074075437150895596,0.28814995288848877,0.0,0.0
0.2023942470550537,0.01401373278349638,0.18838049471378326,0.0,0.0,0.014170918613672256,0.34431782364845276,0.0,0.0,968,31007,,,,,,,,,
,,,,,,,,,968,31007,0.15652024745941162,0.006648315582424402,0.14987190067768097,0.0,0.0,0.006929070223122835,0.28737345337867737,0.0,0.0
0.20455029606819153,0.017008056864142418,0.18754221498966217,0.0,0.0,0.01716085709631443,0.34401586651802063,0.0,0.0,969,31039,,,,,,,,,
,,,,,,,,,969,31039,0.16019503772258759,0.008787475526332855,0.15140756964683533,0.0,0.0,0.009017817676067352,0.288944810628891,0.0,0.0
0.2012176662683487,0.015036377124488354,0.18618129193782806,0.0,0.0,0.01518931519240141,0.3416748046875,0.0,0.0,970,31071,,,,,,,,,
,,,,,,,,,970,31071,0.1548723429441452,0.0050863646902143955,0.14978598058223724,0.0,0.0,0.005422067362815142,0.2874710261821747,0.0,0.0
0.2096995711326599,0.0220180656760931,0.18768148124217987,0.0,0.0,0.022172648459672928,0.3431364893913269,0.0,0.0,971,31103,,,,,,,,,
,,,,,,,,,971,31103,0.16361145675182343,0.013147277757525444,0.15046417713165283,0.0,0.0,0.013317178003489971,0.28776124119758606,0.0,0.0
0.20272047817707062,0.012709961272776127,0.19001054763793945,0.0,0.0,0.012911146506667137,0.3449975550174713,0.0,0.0,972,31135,,,,,,,,,
,,,,,,,,,972,31135,0.16243234276771545,0.010964233428239822,0.15146812796592712,0.0,0.0,0.01118891965597868,0.28874415159225464,0.0,0.0
0.19498980045318604,0.007103210315108299,0.18788659572601318,0.0,0.0,0.007435991428792477,0.3427373468875885,0.0,0.0,973,31167,,,,,,,,,
,,,,,,,,,973,31167,0.16023218631744385,0.008923095650970936,0.15130911767482758,0.0,0.0,0.009150369092822075,0.28854861855506897,0.0,0.0
0.18845485150814056,0.0019402465550228953,0.18651460111141205,0.0,0.0,0.002457013353705406,0.34191030263900757,0.0,0.0,974,31199,,,,,,,,,
,,,,,,,,,974,31199,0.15448352694511414,0.004351135343313217,0.15013238787651062,0.0,0.0,0.004687711130827665,0.28728607296943665,0.0,0.0
0.20014913380146027,0.014357849024236202,0.1857912838459015,0.0,0.0,0.014511936344206333,0.34065061807632446,0.0,0.0,975,31231,,,,,,,,,
,,,,,,,,,975,31231,0.15261052548885345,0.003867675783112645,0.14874285459518433,0.0,0.0,0.004200802184641361,0.2860226631164551,0.0,0.0
0.19854722917079926,0.011269043199717999,0.18727819621562958,0.0,0.0,0.011459637433290482,0.3425225019454956,0.0,0.0,976,31263,,,,,,,,,
,,,,,,,,,976,31263,0.15764173865318298,0.008246582001447678,0.14939512312412262,0.0,0.0,0.008464818820357323,0.2866717278957367,0.0,0.0
0.1951196938753128,0.007554260082542896,0.18756543099880219,0.0,0.0,0.007864464074373245,0.34273406863212585,0.0,0.0,977,31295,,,,,,,,,
,,,,,,,,,977,31295,0.15387234091758728,0.0047661131247878075,0.1491062343120575,0.0,0.0,0.005073157139122486,0.28669625520706177,0.0,0.0
0.18987497687339783,0.004519531037658453,0.18535543978214264,0.0,0.0,0.004886310547590256,0.34030023217201233,0.0,0.0,978,31327,,,,,,,,,
,,,,,,,,,978,31327,0.1517019420862198,0.0023712157271802425,0.1493307203054428,0.0,0.0,0.002721289871260524,0.2867262661457062,0.0,0.0
0.19261127710342407,0.005937377922236919,0.18667390942573547,0.0,0.0,0.006267758551985025,0.34069427847862244,0.0,0.0,979,31359,,,,,,,,,
,,,,,,,,,979,31359,0.1520819067955017,0.0040985108353197575,0.1479833871126175,0.0,0.0,0.0044256942346692085,0.2855134606361389,0.0,0.0
0.18737705051898956,0.0020105591975152493,0.18536648154258728,0.0,0.0,0.002523772418498993,0.34038010239601135,0.0,0.0,980,31391,,,,,,,,,
,,,,,,,,,980,31391,0.1517496407032013,0.0031947630923241377,0.14855487644672394,0.0,0.0,0.003528261324390769,0.2855894863605499,0.0,0.0
0.19057245552539825,0.00459521496668458,0.18597720563411713,0.0,0.0,0.005005204118788242,0.34361565113067627,0.0,0.0,981,31423,,,,,,,,,
,,,,,,,,,981,31423,0.15163539350032806,0.0030745239928364754,0.14856088161468506,0.0,0.0,0.003423377638682723,0.285860151052475,0.0,0.0
0.1873588263988495,0.0015764159616082907,0.18578238785266876,0.0,0.0,0.002060503698885441,0.3416040539741516,0.0,0.0,982,31455,,,,,,,,,
,,,,,,,,,982,31455,0.1500731110572815,0.0020179443527013063,0.14805516600608826,0.0,0.0,0.0024054828099906445,0.28573864698410034,0.0,0.0
0.2006910741329193,0.014084167778491974,0.18660689890384674,0.0,0.0,0.014257865957915783,0.3421877920627594,0.0,0.0,983,31487,,,,,,,,,
