val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04055379331111908,0.006051559466868639,0.034502241760492325,0.0,0.0,0.006093943025916815,0.04947574436664581,0.0,0.0,860,43049,,,,,,,,,
,,,,,,,,,860,43049,0.032540395855903625,0.005275726318359375,0.02726466953754425,0.0,0.0,0.005334226880222559,0.037643492221832275,0.0,0.0
0.043571218848228455,0.008362502790987492,0.03520870581269264,0.0,0.0,0.008392379619181156,0.050793737173080444,0.0,0.0,861,43099,,,,,,,,,
,,,,,,,,,861,43099,0.03029097057878971,0.0036771392915397882,0.02661382593214512,0.0,0.0,0.003743009641766548,0.03692086786031723,0.0,0.0
0.03758539259433746,0.0023417663760483265,0.035243622958660126,0.0,0.0,0.0024376276414841413,0.05025815963745117,0.0,0.0,862,43149,,,,,,,,,
,,,,,,,,,862,43149,0.031645480543375015,0.004383392166346312,0.027262084186077118,0.0,0.0,0.004441885277628899,0.03773806244134903,0.0,0.0
0.036111995577812195,0.0008550262427888811,0.035256966948509216,0.0,0.0,0.0009975365828722715,0.04986197128891945,0.0,0.0,863,43199,,,,,,,,,
,,,,,,,,,863,43199,0.031107740476727486,0.0032500457018613815,0.027857692912220955,0.0,0.0,0.0033262777142226696,0.038529668003320694,0.0,0.0
0.037747230380773544,0.003686447162181139,0.03406078368425369,0.0,0.0,0.003746841801330447,0.04900556430220604,0.0,0.0,864,43249,,,,,,,,,
,,,,,,,,,864,43249,0.028659116476774216,0.002584915142506361,0.026074202731251717,0.0,0.0,0.0026601648423820734,0.03636523336172104,0.0,0.0
0.0340031161904335,0.0007940673967823386,0.033209048211574554,0.0,0.0,0.0009315307252109051,0.04759809374809265,0.0,0.0,865,43299,,,,,,,,,
,,,,,,,,,865,43299,0.029230648651719093,0.0023692322429269552,0.026861414313316345,0.0,0.0,0.0024519681464880705,0.03741193935275078,0.0,0.0
0.036955658346414566,0.002349319402128458,0.03460633382201195,0.0,0.0,0.002444024197757244,0.049834221601486206,0.0,0.0,866,43349,,,,,,,,,
,,,,,,,,,866,43349,0.02793370746076107,0.0017520904075354338,0.026181615889072418,0.0,0.0,0.0018410731572657824,0.03650055080652237,0.0,0.0
0.03766270726919174,0.0026915741618722677,0.03497113287448883,0.0,0.0,0.0027762216050177813,0.048856448382139206,0.0,0.0,867,43399,,,,,,,,,
,,,,,,,,,867,43399,0.028836393728852272,0.0024266052059829235,0.02640979364514351,0.0,0.0,0.002508313162252307,0.03645586222410202,0.0,0.0
0.034673191606998444,0.0012360381660982966,0.033437151461839676,0.0,0.0,0.0013830226380378008,0.04702337086200714,0.0,0.0,868,43449,,,,,,,,,
,,,,,,,,,868,43449,0.02753550373017788,0.002028350718319416,0.025507157668471336,0.0,0.0,0.002112581394612789,0.03517971187829971,0.0,0.0
0.03647108003497124,0.0006597900646738708,0.03581129014492035,0.0,0.0,0.0007890426204539835,0.051006536930799484,0.0,0.0,869,43499,,,,,,,,,
,,,,,,,,,869,43499,0.02847624011337757,0.00223541259765625,0.02624082751572132,0.0,0.0,0.0023194081149995327,0.036258962005376816,0.0,0.0
0.03462810069322586,0.0006664276006631553,0.033961668610572815,0.0,0.0,0.0007889805128797889,0.04826538637280464,0.0,0.0,870,43549,,,,,,,,,
,,,,,,,,,870,43549,0.02955601178109646,0.0022026062943041325,0.027353400364518166,0.0,0.0,0.002297939034178853,0.03789585456252098,0.0,0.0
0.03833278641104698,0.0027655030135065317,0.035567279905080795,0.0,0.0,0.0028458142187446356,0.050461288541555405,0.0,0.0,871,43599,,,,,,,,,
,,,,,,,,,871,43599,0.028701120987534523,0.0025445555802434683,0.026156561449170113,0.0,0.0,0.002622239990159869,0.036432065069675446,0.0,0.0
0.03752657026052475,0.0008427429129369557,0.0366838313639164,0.0,0.0,0.0009790094336494803,0.052813660353422165,0.0,0.0,872,43649,,,,,,,,,
,,,,,,,,,872,43649,0.02992076240479946,0.0028450775425881147,0.027075685560703278,0.0,0.0,0.002914707874879241,0.03742675110697746,0.0,0.0
0.03786633163690567,0.0045784758403897285,0.033287860453128815,0.0,0.0,0.004628580994904041,0.04775746166706085,0.0,0.0,873,43699,,,,,,,,,
,,,,,,,,,873,43699,0.030662061646580696,0.002402191050350666,0.028259867802262306,0.0,0.0,0.002488107420504093,0.03929750993847847,0.0,0.0
0.03404311090707779,0.0006059264997020364,0.033437181264162064,0.0,0.0,0.0007251440547406673,0.04832732304930687,0.0,0.0,874,43749,,,,,,,,,
,,,,,,,,,874,43749,0.027985792607069016,0.0024049377534538507,0.02558084949851036,0.0,0.0,0.0024893751833587885,0.03553640842437744,0.0,0.0
0.036165229976177216,0.0007060241769067943,0.03545920550823212,0.0,0.0,0.0008402137318626046,0.05103887617588043,0.0,0.0,875,43799,,,,,,,,,
,,,,,,,,,875,43799,0.02810283750295639,0.0019920349586755037,0.026110803708434105,0.0,0.0,0.002090481808409095,0.036447715014219284,0.0,0.0
0.043026719242334366,0.00632835365831852,0.036698367446660995,0.0,0.0,0.006365357432514429,0.05095634609460831,0.0,0.0,876,43849,,,,,,,,,
,,,,,,,,,876,43849,0.03209921717643738,0.0025774382520467043,0.029521770775318146,0.0,0.0,0.0026561454869806767,0.040246978402137756,0.0,0.0
0.034269969910383224,0.0006228637648746371,0.03364710509777069,0.0,0.0,0.0007437123567797244,0.047349538654088974,0.0,0.0,877,43899,,,,,,,,,
,,,,,,,,,877,43899,0.02849840372800827,0.0022229766473174095,0.026275424286723137,0.0,0.0,0.0023062461987137794,0.036300178617239,0.0,0.0
0.04062976315617561,0.004018478561192751,0.03661128133535385,0.0,0.0,0.004073561169207096,0.05068955570459366,0.0,0.0,878,43949,,,,,,,,,
,,,,,,,,,878,43949,0.031211521476507187,0.0036841584369540215,0.02752736583352089,0.0,0.0,0.0037421693559736013,0.038165293633937836,0.0,0.0
0.03941383212804794,0.0012797546805813909,0.038134075701236725,0.0,0.0,0.0014284150674939156,0.054249297827482224,0.0,0.0,879,43999,,,,,,,,,
,,,,,,,,,879,43999,0.03737989068031311,0.0032984160352498293,0.03408147022128105,0.0,0.0,0.0033785528503358364,0.04580092802643776,0.0,0.0
0.03712610900402069,0.0021835328079760075,0.03494257479906082,0.0,0.0,0.0022826858330518007,0.049119338393211365,0.0,0.0,880,44049,,,,,,,,,
,,,,,,,,,880,44049,0.0339452400803566,0.0033287047408521175,0.030616531148552895,0.0,0.0,0.0034029793459922075,0.041496578603982925,0.0,0.0
0.03647487610578537,0.002954025287181139,0.03352085128426552,0.0,0.0,0.003026200458407402,0.04762372002005577,0.0,0.0,881,44099,,,,,,,,,
,,,,,,,,,881,44099,0.027759069576859474,0.0018489074427634478,0.025910167023539543,0.0,0.0,0.0019296088721603155,0.035754669457674026,0.0,0.0
0.03569021448493004,0.0018889617640525103,0.03380125015974045,0.0,0.0,0.002000971930101514,0.04821495711803436,0.0,0.0,882,44149,,,,,,,,,
,,,,,,,,,882,44149,0.026753269135951996,0.0019924927037209272,0.024760771542787552,0.0,0.0,0.0020788335241377354,0.03414012864232063,0.0,0.0
0.04231162369251251,0.006185073871165514,0.03612655773758888,0.0,0.0,0.006228433921933174,0.05095431208610535,0.0,0.0,883,44199,,,,,,,,,
,,,,,,,,,883,44199,0.030485177412629128,0.004091033712029457,0.026394139975309372,0.0,0.0,0.004152745474129915,0.03641524910926819,0.0,0.0
0.0383913479745388,0.0027249909471720457,0.03566635772585869,0.0,0.0,0.0028103331569582224,0.052322015166282654,0.0,0.0,884,44249,,,,,,,,,
,,,,,,,,,884,44249,0.03038836643099785,0.003384246723726392,0.027004120871424675,0.0,0.0,0.003455324796959758,0.037210214883089066,0.0,0.0
0.03838307037949562,0.0029104615096002817,0.035472601652145386,0.0,0.0,0.0029851964209228754,0.0515732616186142,0.0,0.0,885,44299,,,,,,,,,
,,,,,,,,,885,44299,0.031292181462049484,0.003061370924115181,0.028230804949998856,0.0,0.0,0.003127756994217634,0.03893859684467316,0.0,0.0
0.039112672209739685,0.0023181152064353228,0.03679455444216728,0.0,0.0,0.002417497569695115,0.05176980793476105,0.0,0.0,886,44349,,,,,,,,,
,,,,,,,,,886,44349,0.03246651962399483,0.005205917172133923,0.02726060338318348,0.0,0.0,0.005250055808573961,0.03753747418522835,0.0,0.0
0.03655649349093437,0.00197181710973382,0.03458467125892639,0.0,0.0,0.00207510800100863,0.050313204526901245,0.0,0.0,887,44399,,,,,,,,,
,,,,,,,,,887,44399,0.031797558069229126,0.003267364576458931,0.028530191630125046,0.0,0.0,0.0033355324994772673,0.03936015069484711,0.0,0.0
0.037435371428728104,0.004845733754336834,0.032589636743068695,0.0,0.0,0.004892566706985235,0.047130879014730453,0.0,0.0,888,44449,,,,,,,,,
,,,,,,,,,888,44449,0.029937388375401497,0.0032614136580377817,0.02667597122490406,0.0,0.0,0.003336245659738779,0.03702399134635925,0.0,0.0
0.036090172827243805,0.0010601043468341231,0.0350300669670105,0.0,0.0,0.0011922596022486687,0.048669274896383286,0.0,0.0,889,44499,,,,,,,,,
,,,,,,,,,889,44499,0.02910662814974785,0.0034867096692323685,0.025619912892580032,0.0,0.0,0.003551362082362175,0.03562234714627266,0.0,0.0
0.03635917976498604,0.0006222533993422985,0.035736922174692154,0.0,0.0,0.0007431277772411704,0.05034368485212326,0.0,0.0,890,44549,,,,,,,,,
,,,,,,,,,890,44549,0.027457229793071747,0.0017570495838299394,0.025700176134705544,0.0,0.0,0.0018502728780731559,0.0354536734521389,0.0,0.0
0.03516612946987152,0.0006002044538035989,0.03456592187285423,0.0,0.0,0.0007203605491667986,0.049789950251579285,0.0,0.0,891,44599,,,,,,,,,
,,,,,,,,,891,44599,0.02824769727885723,0.0020077514927834272,0.026239942759275436,0.0,0.0,0.0020904161501675844,0.03611563891172409,0.0,0.0
0.035624127835035324,0.0006229400751180947,0.03500118851661682,0.0,0.0,0.0007427850505337119,0.04979510232806206,0.0,0.0,892,44649,,,,,,,,,
,,,,,,,,,892,44649,0.02857317216694355,0.0023297881707549095,0.026243381202220917,0.0,0.0,0.002410606946796179,0.03621186688542366,0.0,0.0
0.03417621925473213,0.0013341521844267845,0.03284206613898277,0.0,0.0,0.0014659729786217213,0.047667790204286575,0.0,0.0,893,44699,,,,,,,,,
,,,,,,,,,893,44699,0.027541231364011765,0.0016469573602080345,0.025894273072481155,0.0,0.0,0.001733005396090448,0.03559516742825508,0.0,0.0
0.040502894669771194,0.0065731811337172985,0.03392971307039261,0.0,0.0,0.006608433555811644,0.048805758357048035,0.0,0.0,894,44749,,,,,,,,,
,,,,,,,,,894,44749,0.02833869308233261,0.0024922944139689207,0.025846397504210472,0.0,0.0,0.0025772051885724068,0.03581291064620018,0.0,0.0
0.042997851967811584,0.0006291198660619557,0.04236873239278793,0.0,0.0,0.0007493123412132263,0.060681141912937164,0.0,0.0,895,44799,,,,,,,,,
,,,,,,,,,895,44799,0.031403303146362305,0.003206176683306694,0.028197119012475014,0.0,0.0,0.0032793867867439985,0.03890449181199074,0.0,0.0
0.036398448050022125,0.0013801574241369963,0.03501828759908676,0.0,0.0,0.0015111321117728949,0.05050747096538544,0.0,0.0,896,44849,,,,,,,,,
,,,,,,,,,896,44849,0.02991107478737831,0.0026986694429069757,0.027212398126721382,0.0,0.0,0.002777359215542674,0.03792881593108177,0.0,0.0
0.03699318692088127,0.0034985351376235485,0.033494651317596436,0.0,0.0,0.003563910024240613,0.048415228724479675,0.0,0.0,897,44899,,,,,,,,,
,,,,,,,,,897,44899,0.031545739620923996,0.004556960891932249,0.026988772675395012,0.0,0.0,0.004617471247911453,0.03724883496761322,0.0,0.0
0.04367092251777649,0.006358947604894638,0.03731196001172066,0.0,0.0,0.006395763251930475,0.05094292014837265,0.0,0.0,898,44949,,,,,,,,,
,,,,,,,,,898,44949,0.03354154899716377,0.006875152699649334,0.026666386052966118,0.0,0.0,0.006917494349181652,0.03669091314077377,0.0,0.0
0.03710256889462471,0.004220352042466402,0.032882209867239,0.0,0.0,0.004281040281057358,0.047417014837265015,0.0,0.0,899,44999,,,,,,,,,
,,,,,,,,,899,44999,0.0343359000980854,0.006037597544491291,0.02829829603433609,0.0,0.0,0.006080627907067537,0.03923662751913071,0.0,0.0
0.037267085164785385,0.0007675170782022178,0.03649956360459328,0.0,0.0,0.0008924857247620821,0.051003050059080124,0.0,0.0,900,45049,,,,,,,,,
,,,,,,,,,900,45049,0.02896808832883835,0.0028135681059211493,0.026154518127441406,0.0,0.0,0.0028903877828270197,0.036526501178741455,0.0,0.0
0.040113016963005066,0.0011961364652961493,0.038916874676942825,0.0,0.0,0.0013422815827652812,0.05412299931049347,0.0,0.0,901,45099,,,,,,,,,
,,,,,,,,,901,45099,0.030002208426594734,0.0026219177525490522,0.027380289509892464,0.0,0.0,0.0026934754569083452,0.03783831000328064,0.0,0.0
0.03858933225274086,0.006416091695427895,0.032173238694667816,0.0,0.0,0.006453476380556822,0.046403154730796814,0.0,0.0,902,45149,,,,,,,,,
,,,,,,,,,902,45149,0.03108314797282219,0.0036851500626653433,0.02739800699055195,0.0,0.0,0.003745946567505598,0.03813571110367775,0.0,0.0
0.03650309890508652,0.0026061248499900103,0.03389697149395943,0.0,0.0,0.00269366055727005,0.048310402780771255,0.0,0.0,903,45199,,,,,,,,,
,,,,,,,,,903,45199,0.029425380751490593,0.0029884339310228825,0.0264369435608387,0.0,0.0,0.003051015781238675,0.03662308678030968,0.0,0.0
0.03867804631590843,0.0013288116315379739,0.03734922781586647,0.0,0.0,0.0014668714720755816,0.05164378136396408,0.0,0.0,904,45249,,,,,,,,,
,,,,,,,,,904,45249,0.02978411875665188,0.00254478445276618,0.027239328250288963,0.0,0.0,0.0026193156372755766,0.037500377744436264,0.0,0.0
0.034274183213710785,0.0016744994791224599,0.03259968385100365,0.0,0.0,0.0017870537703856826,0.046648621559143066,0.0,0.0,905,45299,,,,,,,,,
,,,,,,,,,905,45299,0.02771965228021145,0.0020472717005759478,0.02567237801849842,0.0,0.0,0.002125644823536277,0.035345688462257385,0.0,0.0
0.035095203667879105,0.0019751740619540215,0.03312003239989281,0.0,0.0,0.0021008283365517855,0.04742814600467682,0.0,0.0,906,45349,,,,,,,,,
,,,,,,,,,906,45349,0.02685817889869213,0.0019541168585419655,0.02490406297147274,0.0,0.0,0.002032051794230938,0.03425655886530876,0.0,0.0
0.036014825105667114,0.0024864196311682463,0.0335284024477005,0.0,0.0,0.002571222372353077,0.0486467219889164,0.0,0.0,907,45399,,,,,,,,,
,,,,,,,,,907,45399,0.02652771957218647,0.0018093872349709272,0.024718333035707474,0.0,0.0,0.00189680652692914,0.03409960865974426,0.0,0.0
0.04199427738785744,0.0066294861026108265,0.035364780575037,0.0,0.0,0.006663607433438301,0.04974379017949104,0.0,0.0,908,45449,,,,,,,,,
,,,,,,,,,908,45449,0.029958665370941162,0.00303993234410882,0.02691873349249363,0.0,0.0,0.0031121792271733284,0.037231914699077606,0.0,0.0
0.035896480083465576,0.0019581604283303022,0.033938318490982056,0.0,0.0,0.0020779890473932028,0.047814808785915375,0.0,0.0,909,45499,,,,,,,,,
,,,,,,,,,909,45499,0.0344272218644619,0.0067862700670957565,0.02764095366001129,0.0,0.0,0.006831374019384384,0.038045451045036316,0.0,0.0
0.03998715430498123,0.0006648254347965121,0.03932232782244682,0.0,0.0,0.0007960922084748745,0.054984189569950104,0.0,0.0,910,45549,,,,,,,,,
,,,,,,,,,910,45549,0.03064930997788906,0.0027920531574636698,0.027857255190610886,0.0,0.0,0.002875556005164981,0.038192685693502426,0.0,0.0
0.03796294331550598,0.0051235961727797985,0.032839346677064896,0.0,0.0,0.005167269613593817,0.04761054366827011,0.0,0.0,911,45599,,,,,,,,,
,,,,,,,,,911,45599,0.029436010867357254,0.0021765900310128927,0.02725941129028797,0.0,0.0,0.0022589268628507853,0.037390921264886856,0.0,0.0
0.03403874859213829,0.0006192779401317239,0.03341946750879288,0.0,0.0,0.0007446958334185183,0.04779908061027527,0.0,0.0,912,45649,,,,,,,,,
,,,,,,,,,912,45649,0.02937030792236328,0.0030641937628388405,0.026306118816137314,0.0,0.0,0.0031352429650723934,0.03670063987374306,0.0,0.0
0.03860374540090561,0.003655929584056139,0.034947820007801056,0.0,0.0,0.003718246705830097,0.05077457055449486,0.0,0.0,913,45699,,,,,,,,,
,,,,,,,,,913,45699,0.030715694651007652,0.002967453096061945,0.027748245745897293,0.0,0.0,0.0030353579204529524,0.03828692063689232,0.0,0.0
0.03596626967191696,0.0015199279878288507,0.03444633632898331,0.0,0.0,0.001637869281694293,0.04971563443541527,0.0,0.0,914,45749,,,,,,,,,
,,,,,,,,,914,45749,0.027950050309300423,0.0018397521926090121,0.026110298931598663,0.0,0.0,0.001935205771587789,0.035928454250097275,0.0,0.0
0.03737432882189751,0.0022536469623446465,0.035120680928230286,0.0,0.0,0.0023477862123399973,0.05006672814488411,0.0,0.0,915,45799,,,,,,,,,
,,,,,,,,,915,45799,0.03137536719441414,0.0031268310267478228,0.028248537331819534,0.0,0.0,0.0031947034876793623,0.038944754749536514,0.0,0.0
0.036255333572626114,0.0009301757672801614,0.03532515838742256,0.0,0.0,0.0010733605595305562,0.04995094612240791,0.0,0.0,916,45849,,,,,,,,,
,,,,,,,,,916,45849,0.029832780361175537,0.0024592590052634478,0.027373524382710457,0.0,0.0,0.0025329983327537775,0.037599459290504456,0.0,0.0
0.03571070358157158,0.0009658050257712603,0.03474489971995354,0.0,0.0,0.001094999723136425,0.049298979341983795,0.0,0.0,917,45899,,,,,,,,,
,,,,,,,,,917,45899,0.027073845267295837,0.002350921742618084,0.024722926318645477,0.0,0.0,0.0024309572763741016,0.03422977775335312,0.0,0.0
0.03584570065140724,0.0018511962844058871,0.03399450331926346,0.0,0.0,0.0019608966540545225,0.04879939556121826,0.0,0.0,918,45949,,,,,,,,,
,,,,,,,,,918,45949,0.03076588548719883,0.0042823790572583675,0.026483502238988876,0.0,0.0,0.004350113216787577,0.0363038070499897,0.0,0.0
0.03443468362092972,0.0015896606491878629,0.032845016568899155,0.0,0.0,0.0017166584730148315,0.047342587262392044,0.0,0.0,919,45999,,,,,,,,,
,,,,,,,,,919,45999,0.028171885758638382,0.0026860046200454235,0.02548588253557682,0.0,0.0,0.0027613951824605465,0.03534454479813576,0.0,0.0
0.039606787264347076,0.0056572724133729935,0.03394951671361923,0.0,0.0,0.005698915105313063,0.04833696037530899,0.0,0.0,920,46049,,,,,,,,,
,,,,,,,,,920,46049,0.0269913487136364,0.0021961212623864412,0.024795223027467728,0.0,0.0,0.0022780722938477993,0.03447367995977402,0.0,0.0
0.03396110609173775,0.0010093689197674394,0.03295173496007919,0.0,0.0,0.0011436158092692494,0.04738952964544296,0.0,0.0,921,46099,,,,,,,,,
,,,,,,,,,921,46099,0.02731923758983612,0.0028279114048928022,0.0244913250207901,0.0,0.0,0.0029014491010457277,0.03405606374144554,0.0,0.0
0.0398113988339901,0.0022885894868522882,0.0375228077173233,0.0,0.0,0.0023824276868253946,0.05411650985479355,0.0,0.0,922,46149,,,,,,,,,
,,,,,,,,,922,46149,0.034707389771938324,0.0027059174608439207,0.032001473009586334,0.0,0.0,0.002780505223199725,0.04410073161125183,0.0,0.0
0.034964535385370255,0.0020514680072665215,0.03291305899620056,0.0,0.0,0.0021563125774264336,0.046950358897447586,0.0,0.0,923,46199,,,,,,,,,
,,,,,,,,,923,46199,0.028654005378484726,0.002832336351275444,0.025821669027209282,0.0,0.0,0.0029014849569648504,0.03591836988925934,0.0,0.0
0.03846926614642143,0.0037940978072583675,0.03467516601085663,0.0,0.0,0.00385470874607563,0.04860534146428108,0.0,0.0,924,46249,,,,,,,,,
,,,,,,,,,924,46249,0.029909281060099602,0.0030821228865534067,0.02682715654373169,0.0,0.0,0.0031572487205266953,0.0367937795817852,0.0,0.0
0.03620121628046036,0.0028253174386918545,0.033375903964042664,0.0,0.0,0.002897347789257765,0.04756864532828331,0.0,0.0,925,46299,,,,,,,,,
,,,,,,,,,925,46299,0.027334116399288177,0.0018910979852080345,0.025443008169531822,0.0,0.0,0.0019723388832062483,0.03496961668133736,0.0,0.0
0.03340420499444008,0.0006023406749591231,0.03280186280608177,0.0,0.0,0.0007174609345383942,0.04689152166247368,0.0,0.0,926,46349,,,,,,,,,
,,,,,,,,,926,46349,0.033298179507255554,0.005756530910730362,0.027541646733880043,0.0,0.0,0.005805588327348232,0.03758552670478821,0.0,0.0
0.035696376115083694,0.002220764057710767,0.033475615084171295,0.0,0.0,0.0023103379644453526,0.04814529046416283,0.0,0.0,927,46399,,,,,,,,,
,,,,,,,,,927,46399,0.028272196650505066,0.0033466338645666838,0.024925565347075462,0.0,0.0,0.003411691403016448,0.03474901616573334,0.0,0.0
0.03617763891816139,0.0029497528448700905,0.033227887004613876,0.0,0.0,0.003026206512004137,0.048233699053525925,0.0,0.0,928,46449,,,,,,,,,
,,,,,,,,,928,46449,0.027598295360803604,0.0024913025554269552,0.025106992572546005,0.0,0.0,0.002566953655332327,0.034857966005802155,0.0,0.0
0.04079218953847885,0.006423645187169313,0.034368544816970825,0.0,0.0,0.006456238217651844,0.04946224391460419,0.0,0.0,929,46499,,,,,,,,,
,,,,,,,,,929,46499,0.02767966315150261,0.002004547044634819,0.025675110518932343,0.0,0.0,0.0020889239385724068,0.035289835184812546,0.0,0.0
