val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.04188680276274681,0.0051186829805374146,0.036768123507499695,0.0,0.0,0.005146995652467012,0.05262470617890358,0.0,0.0,829,52289,,,,,,,,,
,,,,,,,,,829,52289,0.03781529515981674,0.003687988268211484,0.03412729501724243,0.0,0.0,0.0037676217034459114,0.04825965315103531,0.0,0.0
0.07758884876966476,0.005777221638709307,0.07181163132190704,0.0,0.0,0.005810021888464689,0.09798680245876312,0.0,0.0,830,52352,,,,,,,,,
,,,,,,,,,830,52352,0.04505278915166855,0.00330044561997056,0.041752345860004425,0.0,0.0,0.0033773237373679876,0.057701412588357925,0.0,0.0
0.07172936201095581,0.007277618627995253,0.06445175409317017,0.0,0.0,0.0073058949783444405,0.0859508141875267,0.0,0.0,831,52415,,,,,,,,,
,,,,,,,,,831,52415,0.07552549242973328,0.005956573411822319,0.06956891715526581,0.0,0.0,0.006022486370056868,0.09306589514017105,0.0,0.0
0.05211597681045532,0.004561584442853928,0.04755440726876259,0.0,0.0,0.004598086699843407,0.06668520718812943,0.0,0.0,832,52478,,,,,,,,,
,,,,,,,,,832,52478,0.05224595218896866,0.004087249748408794,0.04815869778394699,0.0,0.0,0.00416319677606225,0.0659811943769455,0.0,0.0
0.05438658595085144,0.003086731070652604,0.05129985511302948,0.0,0.0,0.0031447431538254023,0.07301600277423859,0.0,0.0,833,52541,,,,,,,,,
,,,,,,,,,833,52541,0.055990587919950485,0.005932922475039959,0.05005767196416855,0.0,0.0,0.005994387902319431,0.06844094395637512,0.0,0.0
0.04547378048300743,0.007313690148293972,0.03816007450222969,0.0,0.0,0.007333844434469938,0.054537177085876465,0.0,0.0,834,52604,,,,,,,,,
,,,,,,,,,834,52604,0.04204545170068741,0.00348355108872056,0.03856190666556358,0.0,0.0,0.0035633861552923918,0.05374988913536072,0.0,0.0
0.04194445163011551,0.0016663818387314677,0.04027807340025902,0.0,0.0,0.0017573304940015078,0.056133974343538284,0.0,0.0,835,52667,,,,,,,,,
,,,,,,,,,835,52667,0.04994239658117294,0.005119170993566513,0.04482322558760643,0.0,0.0,0.005176323466002941,0.06191188842058182,0.0,0.0
0.043829768896102905,0.007121063303202391,0.03670869395136833,0.0,0.0,0.00714120315387845,0.052793461829423904,0.0,0.0,836,52730,,,,,,,,,
,,,,,,,,,836,52730,0.04117579385638237,0.0058187562972307205,0.035357024520635605,0.0,0.0,0.005873639136552811,0.04996697977185249,0.0,0.0
0.04587217792868614,0.007827331312000751,0.03804484009742737,0.0,0.0,0.007847423665225506,0.05453407019376755,0.0,0.0,837,52793,,,,,,,,,
,,,,,,,,,837,52793,0.042038749903440475,0.007641754113137722,0.034396979957818985,0.0,0.0,0.007684322074055672,0.04872215539216995,0.0,0.0
0.04451802000403404,0.005454651080071926,0.039063360542058945,0.0,0.0,0.005483150482177734,0.05603840574622154,0.0,0.0,838,52856,,,,,,,,,
,,,,,,,,,838,52856,0.043476637452840805,0.005305358674377203,0.03817127272486687,0.0,0.0,0.005374104715883732,0.05333314836025238,0.0,0.0
0.042134325951337814,0.003999450709670782,0.03813488036394119,0.0,0.0,0.004036243073642254,0.05505315214395523,0.0,0.0,839,52919,,,,,,,,,
,,,,,,,,,839,52919,0.04428878054022789,0.006328582763671875,0.037960197776556015,0.0,0.0,0.0063843256793916225,0.05307277292013168,0.0,0.0
0.044766802340745926,0.0037687683943659067,0.04099803790450096,0.0,0.0,0.003809628076851368,0.058856263756752014,0.0,0.0,840,52982,,,,,,,,,
,,,,,,,,,840,52982,0.04074005410075188,0.006081573665142059,0.034658487886190414,0.0,0.0,0.006140747107565403,0.048967696726322174,0.0,0.0
0.046642862260341644,0.0045502930879592896,0.042092569172382355,0.0,0.0,0.0045835399068892,0.0594622902572155,0.0,0.0,841,53045,,,,,,,,,
,,,,,,,,,841,53045,0.03926084563136101,0.0037324829027056694,0.03552835434675217,0.0,0.0,0.003808304201811552,0.04989158734679222,0.0,0.0
0.03902948647737503,0.001298583927564323,0.03773089498281479,0.0,0.0,0.0013992367312312126,0.0541098453104496,0.0,0.0,842,53108,,,,,,,,,
,,,,,,,,,842,53108,0.03989359736442566,0.003949889913201332,0.03594370558857918,0.0,0.0,0.004019028972834349,0.05047255754470825,0.0,0.0
0.037069253623485565,0.0018614501459524035,0.03520778939127922,0.0,0.0,0.001935419044457376,0.05025181174278259,0.0,0.0,843,53171,,,,,,,,,
,,,,,,,,,843,53171,0.03666018694639206,0.002471527084708214,0.0341886505484581,0.0,0.0,0.0025666076689958572,0.0482264943420887,0.0,0.0
0.03679211437702179,0.001567932078614831,0.035224173218011856,0.0,0.0,0.001652373350225389,0.050302207469940186,0.0,0.0,844,53234,,,,,,,,,
,,,,,,,,,844,53234,0.03457415848970413,0.0020332946442067623,0.03254086524248123,0.0,0.0,0.0021263216622173786,0.04607151448726654,0.0,0.0
0.03719029948115349,0.0014835509937256575,0.03570674732327461,0.0,0.0,0.0015709919389337301,0.05081455782055855,0.0,0.0,845,53297,,,,,,,,,
,,,,,,,,,845,53297,0.0343577116727829,0.0020845031831413507,0.03227320313453674,0.0,0.0,0.0021798363886773586,0.04574394226074219,0.0,0.0
0.03660424426198006,0.0013124694814905524,0.03529178723692894,0.0,0.0,0.001411362667568028,0.050510670989751816,0.0,0.0,846,53360,,,,,,,,,
,,,,,,,,,846,53360,0.03423101082444191,0.002060943515971303,0.03217006474733353,0.0,0.0,0.002159391064196825,0.045575231313705444,0.0,0.0
0.04215136170387268,0.003519226098433137,0.038632143288850784,0.0,0.0,0.003559213364496827,0.055667947977781296,0.0,0.0,847,53423,,,,,,,,,
,,,,,,,,,847,53423,0.036770738661289215,0.0030950012151151896,0.03367573767900467,0.0,0.0,0.0031787112820893526,0.04757814481854439,0.0,0.0
0.04329117760062218,0.007037353701889515,0.03625381365418434,0.0,0.0,0.007056094706058502,0.05168953165411949,0.0,0.0,848,53486,,,,,,,,,
,,,,,,,,,848,53486,0.03767155855894089,0.0031136474572122097,0.03455790877342224,0.0,0.0,0.0031937093008309603,0.048683956265449524,0.0,0.0
0.0481133759021759,0.010450867004692554,0.03766250982880592,0.0,0.0,0.010464007034897804,0.05343848839402199,0.0,0.0,849,53549,,,,,,,,,
,,,,,,,,,849,53549,0.03801268711686134,0.0038017884362488985,0.03421088680624962,0.0,0.0,0.003869166597723961,0.04831445962190628,0.0,0.0
0.03862742334604263,0.0009090271196328104,0.03771839290857315,0.0,0.0,0.0010215719230473042,0.05339942127466202,0.0,0.0,850,53612,,,,,,,,,
,,,,,,,,,850,53612,0.04292220622301102,0.0076069640927016735,0.03531523793935776,0.0,0.0,0.0076467483304440975,0.04980369657278061,0.0,0.0
0.03994126617908478,0.0019449462415650487,0.037996310740709305,0.0,0.0,0.0020223830360919237,0.053208108991384506,0.0,0.0,851,53675,,,,,,,,,
,,,,,,,,,851,53675,0.040762223303318024,0.005400024354457855,0.03536220267415047,0.0,0.0,0.005462317727506161,0.049728915095329285,0.0,0.0
0.04546315222978592,0.005276611540466547,0.04018653929233551,0.0,0.0,0.00530649721622467,0.056960783898830414,0.0,0.0,852,53738,,,,,,,,,
,,,,,,,,,852,53738,0.04714249446988106,0.004522033501416445,0.0426204614341259,0.0,0.0,0.004589369520545006,0.05951924994587898,0.0,0.0
0.041222915053367615,0.002637298544868827,0.03858562558889389,0.0,0.0,0.002693885238841176,0.05479170009493828,0.0,0.0,853,53801,,,,,,,,,
,,,,,,,,,853,53801,0.041776396334171295,0.004373077303171158,0.03740331530570984,0.0,0.0,0.004442561883479357,0.05260540544986725,0.0,0.0
0.04287456348538399,0.0023334959987550974,0.04054107517004013,0.0,0.0,0.00240264437161386,0.057308170944452286,0.0,0.0,854,53864,,,,,,,,,
,,,,,,,,,854,53864,0.04372832179069519,0.007719116285443306,0.03600919619202614,0.0,0.0,0.007761658634990454,0.050717517733573914,0.0,0.0
0.036225058138370514,0.0013174437917768955,0.03490760922431946,0.0,0.0,0.001412290963344276,0.04994332790374756,0.0,0.0,855,53927,,,,,,,,,
,,,,,,,,,855,53927,0.036238569766283035,0.0023668212816119194,0.03387174382805824,0.0,0.0,0.00246263830922544,0.047778189182281494,0.0,0.0
0.03727340325713158,0.0019861755426973104,0.03528723120689392,0.0,0.0,0.0020546994637697935,0.050366517156362534,0.0,0.0,856,53990,,,,,,,,,
,,,,,,,,,856,53990,0.03419096767902374,0.002085815416648984,0.03210515156388283,0.0,0.0,0.0021844806615263224,0.045441970229148865,0.0,0.0
0.05132593587040901,0.012851227074861526,0.03847472369670868,0.0,0.0,0.012863191775977612,0.05398595333099365,0.0,0.0,857,54053,,,,,,,,,
,,,,,,,,,857,54053,0.040604326874017715,0.005539825651794672,0.03506451100111008,0.0,0.0,0.005593741778284311,0.04928098991513252,0.0,0.0
0.03971899673342705,0.003049011342227459,0.03666999563574791,0.0,0.0,0.003097688313573599,0.052584875375032425,0.0,0.0,858,54116,,,,,,,,,
,,,,,,,,,858,54116,0.039851874113082886,0.00377008062787354,0.03608180955052376,0.0,0.0,0.003842688864096999,0.05094168335199356,0.0,0.0
0.04070538282394409,0.0027368164155632257,0.03796856850385666,0.0,0.0,0.00279145292006433,0.053620677441358566,0.0,0.0,859,54179,,,,,,,,,
,,,,,,,,,859,54179,0.041467390954494476,0.005153473000973463,0.03631390258669853,0.0,0.0,0.005212577059864998,0.05113455653190613,0.0,0.0
0.07238364219665527,0.001852203393355012,0.0705314353108406,0.0,0.0,0.0019700254779309034,0.1001662164926529,0.0,0.0,860,54242,,,,,,,,,
,,,,,,,,,860,54242,0.041924599558115005,0.004792144987732172,0.03713245689868927,0.0,0.0,0.00485637690871954,0.05234859883785248,0.0,0.0
0.04273774474859238,0.005215942393988371,0.03752180561423302,0.0,0.0,0.005242371000349522,0.05363541841506958,0.0,0.0,861,54305,,,,,,,,,
,,,,,,,,,861,54305,0.046747297048568726,0.004287750460207462,0.04245954006910324,0.0,0.0,0.004355983808636665,0.06003488972783089,0.0,0.0
0.05213398486375809,0.015115723013877869,0.03701826184988022,0.0,0.0,0.015125615522265434,0.05297142639756203,0.0,0.0,862,54368,,,,,,,,,
,,,,,,,,,862,54368,0.03961610794067383,0.005968902725726366,0.03364720195531845,0.0,0.0,0.006015555467456579,0.04759794473648071,0.0,0.0
0.06066369637846947,0.003987030126154423,0.05667666718363762,0.0,0.0,0.0040287477895617485,0.0796496793627739,0.0,0.0,863,54431,,,,,,,,,
,,,,,,,,,863,54431,0.045903176069259644,0.0051148682832717896,0.040788307785987854,0.0,0.0,0.005175549071282148,0.05632059648633003,0.0,0.0
0.05135272815823555,0.005291015841066837,0.046061716973781586,0.0,0.0,0.005321112927049398,0.06144009158015251,0.0,0.0,864,54494,,,,,,,,,
,,,,,,,,,864,54494,0.04859447851777077,0.004389740061014891,0.044204749166965485,0.0,0.0,0.004450799431651831,0.05973847582936287,0.0,0.0
0.044446926563978195,0.004570404067635536,0.039876509457826614,0.0,0.0,0.004602945875376463,0.056959040462970734,0.0,0.0,865,54557,,,,,,,,,
,,,,,,,,,865,54557,0.039707619696855545,0.0034477233421057463,0.036259885877370834,0.0,0.0,0.0035218345001339912,0.05079495534300804,0.0,0.0
0.05053406581282616,0.01292858924716711,0.03760547190904617,0.0,0.0,0.01293983869254589,0.05259130895137787,0.0,0.0,866,54620,,,,,,,,,
,,,,,,,,,866,54620,0.038033727556467056,0.0038823853246867657,0.0341513454914093,0.0,0.0,0.00395268714055419,0.048182372003793716,0.0,0.0
0.049722135066986084,0.007724853698164225,0.0419972687959671,0.0,0.0,0.007744020316749811,0.0580233596265316,0.0,0.0,867,54683,,,,,,,,,
,,,,,,,,,867,54683,0.04711519181728363,0.0037687988951802254,0.04334638640284538,0.0,0.0,0.0038397135213017464,0.05980025604367256,0.0,0.0
0.048728711903095245,0.01244055200368166,0.03628815338015556,0.0,0.0,0.012452020309865475,0.051190320402383804,0.0,0.0,868,54746,,,,,,,,,
,,,,,,,,,868,54746,0.04623492434620857,0.006117584183812141,0.04011734947562218,0.0,0.0,0.006168679799884558,0.056043364107608795,0.0,0.0
0.06093426048755646,0.016490722075104713,0.04444354772567749,0.0,0.0,0.01649959571659565,0.062237851321697235,0.0,0.0,869,54809,,,,,,,,,
,,,,,,,,,869,54809,0.03916062042117119,0.003949432168155909,0.03521118685603142,0.0,0.0,0.0040224650874733925,0.04958324879407883,0.0,0.0
0.0421086847782135,0.0015350646572187543,0.04057362675666809,0.0,0.0,0.001621647272258997,0.05735549330711365,0.0,0.0,870,54872,,,,,,,,,
,,,,,,,,,870,54872,0.04154608026146889,0.006026885937899351,0.03551919758319855,0.0,0.0,0.00608295202255249,0.04988532513380051,0.0,0.0
0.042916882783174515,0.00401922594755888,0.03889765962958336,0.0,0.0,0.004054043907672167,0.05457950383424759,0.0,0.0,871,54935,,,,,,,,,
,,,,,,,,,871,54935,0.037425559014081955,0.002924530068412423,0.034501031041145325,0.0,0.0,0.003006464336067438,0.048737119883298874,0.0,0.0
0.03767653554677963,0.0012501830933615565,0.0364263616502285,0.0,0.0,0.0013457945315167308,0.051767926663160324,0.0,0.0,872,54998,,,,,,,,,
,,,,,,,,,872,54998,0.04032593220472336,0.004926544148474932,0.035399384796619415,0.0,0.0,0.004988668952137232,0.04936540499329567,0.0,0.0
0.04310661926865578,0.00600827019661665,0.037098340690135956,0.0,0.0,0.0060310508124530315,0.053158409893512726,0.0,0.0,873,55061,,,,,,,,,
,,,,,,,,,873,55061,0.039140403270721436,0.004347686655819416,0.034792717546224594,0.0,0.0,0.004416777286678553,0.04899442195892334,0.0,0.0
0.04603744298219681,0.00602120952680707,0.04001624509692192,0.0,0.0,0.0060454136691987514,0.05745384097099304,0.0,0.0,874,55124,,,,,,,,,
,,,,,,,,,874,55124,0.039947301149368286,0.005917144939303398,0.03403016924858093,0.0,0.0,0.005970603320747614,0.047988589853048325,0.0,0.0
0.047743529081344604,0.0029812927823513746,0.04476223886013031,0.0,0.0,0.003031713655218482,0.06280994415283203,0.0,0.0,875,55187,,,,,,,,,
,,,,,,,,,875,55187,0.04956154152750969,0.004101135302335024,0.04546040669083595,0.0,0.0,0.004165666177868843,0.06158403679728508,0.0,0.0
0.04394511878490448,0.004977050703018904,0.03896806761622429,0.0,0.0,0.005004895385354757,0.05570352077484131,0.0,0.0,876,55250,,,,,,,,,
,,,,,,,,,876,55250,0.047775816172361374,0.003995788749307394,0.04378002882003784,0.0,0.0,0.004067040514200926,0.05976639315485954,0.0,0.0
0.04762951284646988,0.0049205319955945015,0.04270898550748825,0.0,0.0,0.004951184149831533,0.05998756363987923,0.0,0.0,877,55313,,,,,,,,,
,,,,,,,,,877,55313,0.0387011282145977,0.00430136127397418,0.03439977392554283,0.0,0.0,0.004378662910312414,0.04847371578216553,0.0,0.0
0.042008813470602036,0.004769439809024334,0.03723937273025513,0.0,0.0,0.004797978326678276,0.05260508507490158,0.0,0.0,878,55376,,,,,,,,,
,,,,,,,,,878,55376,0.039163630455732346,0.0032781981863081455,0.03588542714715004,0.0,0.0,0.0033589908853173256,0.050306741148233414,0.0,0.0
0.04772576317191124,0.005851684603840113,0.04187407344579697,0.0,0.0,0.005876907147467136,0.06026133522391319,0.0,0.0,879,55439,,,,,,,,,
,,,,,,,,,879,55439,0.04136215150356293,0.004034271463751793,0.037327881902456284,0.0,0.0,0.004099178593605757,0.05245112627744675,0.0,0.0
0.0412127785384655,0.004838348366320133,0.03637444227933884,0.0,0.0,0.004866535309702158,0.051798127591609955,0.0,0.0,880,55502,,,,,,,,,
,,,,,,,,,880,55502,0.040827952325344086,0.006266540382057428,0.0345614068210125,0.0,0.0,0.006316162645816803,0.04868064820766449,0.0,0.0
0.04413144662976265,0.008252868428826332,0.03587856516242027,0.0,0.0,0.008269893005490303,0.05146245285868645,0.0,0.0,881,55565,,,,,,,,,
,,,,,,,,,881,55565,0.03842297941446304,0.005149475298821926,0.03327351063489914,0.0,0.0,0.005203474313020706,0.047063760459423065,0.0,0.0
0.03879629448056221,0.0019298705738037825,0.03686641901731491,0.0,0.0,0.0020041291136294603,0.051997486501932144,0.0,0.0,882,55628,,,,,,,,,
,,,,,,,,,882,55628,0.03917049244046211,0.006186370737850666,0.03298412263393402,0.0,0.0,0.00624324893578887,0.04663613438606262,0.0,0.0
0.056674256920814514,0.00621487433090806,0.050459373742341995,0.0,0.0,0.006238855887204409,0.06899236142635345,0.0,0.0,883,55691,,,,,,,,,
,,,,,,,,,883,55691,0.040969930589199066,0.0032274476252496243,0.03774247691035271,0.0,0.0,0.0032979855313897133,0.052364543080329895,0.0,0.0
0.04143543913960457,0.0025868224911391735,0.03884861618280411,0.0,0.0,0.0026400182396173477,0.055547937750816345,0.0,0.0,884,55754,,,,,,,,,
,,,,,,,,,884,55754,0.04971807077527046,0.0045201415196061134,0.045197922736406326,0.0,0.0,0.004573629703372717,0.06191200762987137,0.0,0.0
0.037523556500673294,0.0024262694641947746,0.035097286105155945,0.0,0.0,0.0024831558112055063,0.050119549036026,0.0,0.0,885,55817,,,,,,,,,
,,,,,,,,,885,55817,0.03853985667228699,0.005022003315389156,0.033517852425575256,0.0,0.0,0.005084008909761906,0.04731443151831627,0.0,0.0
0.04156981781125069,0.0007764587644487619,0.04079335927963257,0.0,0.0,0.0008940939442254603,0.05580789968371391,0.0,0.0,886,55880,,,,,,,,,
,,,,,,,,,886,55880,0.042607374489307404,0.004721679724752903,0.03788568824529648,0.0,0.0,0.004793390166014433,0.05244952440261841,0.0,0.0
0.04751336947083473,0.008142394945025444,0.03937097266316414,0.0,0.0,0.008160131052136421,0.05585765093564987,0.0,0.0,887,55943,,,,,,,,,
,,,,,,,,,887,55943,0.04055457189679146,0.004046203568577766,0.03650837019085884,0.0,0.0,0.004108896479010582,0.051307354122400284,0.0,0.0
0.03906955569982529,0.0005966491880826652,0.03847290948033333,0.0,0.0,0.000710431020706892,0.054329320788383484,0.0,0.0,888,56006,,,,,,,,,
,,,,,,,,,888,56006,0.03783773258328438,0.002837402280420065,0.03500033915042877,0.0,0.0,0.0029138242825865746,0.048945195972919464,0.0,0.0
0.04663463681936264,0.0061172484420239925,0.04051738977432251,0.0,0.0,0.006140629295259714,0.0572439469397068,0.0,0.0,889,56069,,,,,,,,,
,,,,,,,,,889,56069,0.04196788743138313,0.005592315457761288,0.03637557476758957,0.0,0.0,0.005647246725857258,0.05094265565276146,0.0,0.0
0.042076658457517624,0.0028221129905432463,0.03925453871488571,0.0,0.0,0.0028727343305945396,0.05600973591208458,0.0,0.0,890,56132,,,,,,,,,
,,,,,,,,,890,56132,0.044320885092020035,0.008815674111247063,0.03550522029399872,0.0,0.0,0.008858151733875275,0.049763236194849014,0.0,0.0
0.0616740882396698,0.01880365051329136,0.042870406061410904,0.0,0.0,0.01881166733801365,0.060398347675800323,0.0,0.0,891,56195,,,,,,,,,
,,,,,,,,,891,56195,0.05504963919520378,0.005930114537477493,0.049119532108306885,0.0,0.0,0.005985025316476822,0.06773432344198227,0.0,0.0
0.036509446799755096,0.0011239929590374231,0.035385455936193466,0.0,0.0,0.0012250321451574564,0.05021036043763161,0.0,0.0,892,56258,,,,,,,,,
,,,,,,,,,892,56258,0.03899241238832474,0.004594696220010519,0.03439771384000778,0.0,0.0,0.0046642073430120945,0.048344921320676804,0.0,0.0
0.035644955933094025,0.0013905945234000683,0.03425435349345207,0.0,0.0,0.0014811764704063535,0.04897540062665939,0.0,0.0,893,56321,,,,,,,,,
,,,,,,,,,893,56321,0.034317128360271454,0.002017364604398608,0.032299768179655075,0.0,0.0,0.0021086852066218853,0.04560883715748787,0.0,0.0
0.036480266600847244,0.0017271728720515966,0.034753091633319855,0.0,0.0,0.0018033393425866961,0.04947763308882713,0.0,0.0,894,56384,,,,,,,,,
,,,,,,,,,894,56384,0.03340757638216019,0.001971374498680234,0.03143620118498802,0.0,0.0,0.0020623239688575268,0.044537659734487534,0.0,0.0
0.04133075848221779,0.0005855712806805968,0.04074518755078316,0.0,0.0,0.0006954820128157735,0.05794336274266243,0.0,0.0,895,56447,,,,,,,,,
,,,,,,,,,895,56447,0.03830956295132637,0.004385223612189293,0.03392433375120163,0.0,0.0,0.004448654595762491,0.047919102013111115,0.0,0.0
0.050686974078416824,0.009248169139027596,0.041438788175582886,0.0,0.0,0.009263980202376842,0.05921882763504982,0.0,0.0,896,56510,,,,,,,,,
,,,,,,,,,896,56510,0.046498965471982956,0.00562063604593277,0.04087832570075989,0.0,0.0,0.00567164272069931,0.05797253176569939,0.0,0.0
0.04621182754635811,0.0041871643625199795,0.0420246496796608,0.0,0.0,0.004222493153065443,0.05897494778037071,0.0,0.0,897,56573,,,,,,,,,
,,,,,,,,,897,56573,0.044170111417770386,0.008318054489791393,0.035852059721946716,0.0,0.0,0.00836559385061264,0.05032427981495857,0.0,0.0
0.051959868520498276,0.008798950351774693,0.04316093400120735,0.0,0.0,0.008816310204565525,0.05846814811229706,0.0,0.0,898,56636,,,,,,,,,
,,,,,,,,,898,56636,0.046877093613147736,0.0037318114191293716,0.04314528405666351,0.0,0.0,0.0038055346813052893,0.05941487103700638,0.0,0.0
0.041302621364593506,0.005018218886107206,0.03628440201282501,0.0,0.0,0.005045612808316946,0.05145321786403656,0.0,0.0,899,56699,,,,,,,,,
,,,,,,,,,899,56699,0.05321713164448738,0.0044082640670239925,0.04880886152386665,0.0,0.0,0.004474340938031673,0.06668198108673096,0.0,0.0
0.044703107327222824,0.006089203059673309,0.038613904267549515,0.0,0.0,0.006112041417509317,0.054770518094301224,0.0,0.0,900,56762,,,,,,,,,
