val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.296165406703949,0.034901734441518784,0.2612636983394623,0.0,0.0,0.0354015976190567,0.4295315444469452,0.0,0.0,559,3919,,,,,,,,,
,,,,,,,,,559,3919,0.25771600008010864,0.019263610243797302,0.23845238983631134,0.0,0.0,0.019835418090224266,0.3970003128051758,0.0,0.0
0.2656727135181427,0.008106078952550888,0.2575666308403015,0.0,0.0,0.00899816956371069,0.4281187355518341,0.0,0.0,560,3926,,,,,,,,,
,,,,,,,,,560,3926,0.25945258140563965,0.021442871540784836,0.23800966143608093,0.0,0.0,0.021922895684838295,0.39620810747146606,0.0,0.0
0.2682715952396393,0.009705199860036373,0.25856640934944153,0.0,0.0,0.011032547801733017,0.4288751482963562,0.0,0.0,561,3933,,,,,,,,,
,,,,,,,,,561,3933,0.24430552124977112,0.01138153113424778,0.2329239845275879,0.0,0.0,0.011944185942411423,0.39285168051719666,0.0,0.0
0.2730218470096588,0.0147705078125,0.2582513391971588,0.0,0.0,0.015793951228260994,0.4272252321243286,0.0,0.0,562,3940,,,,,,,,,
,,,,,,,,,562,3940,0.25484347343444824,0.021915894001722336,0.2329275906085968,0.0,0.0,0.02246199920773506,0.393045574426651,0.0,0.0
0.28006359934806824,0.013174133375287056,0.26688945293426514,0.0,0.0,0.014014334417879581,0.4318293631076813,0.0,0.0,563,3947,,,,,,,,,
,,,,,,,,,563,3947,0.2528332769870758,0.01806793175637722,0.23476535081863403,0.0,0.0,0.018593601882457733,0.39370423555374146,0.0,0.0
0.2776170074939728,0.01842803880572319,0.2591889500617981,0.0,0.0,0.01926434598863125,0.4282675087451935,0.0,0.0,564,3954,,,,,,,,,
,,,,,,,,,564,3954,0.246302992105484,0.01062622107565403,0.23567678034305573,0.0,0.0,0.011462642811238766,0.39346596598625183,0.0,0.0
0.28150540590286255,0.018407898023724556,0.26309749484062195,0.0,0.0,0.019214430823922157,0.42995452880859375,0.0,0.0,565,3961,,,,,,,,,
,,,,,,,,,565,3961,0.2525430917739868,0.019060058519244194,0.23348303139209747,0.0,0.0,0.01950330287218094,0.3931366205215454,0.0,0.0
0.28188925981521606,0.012486266903579235,0.26940301060676575,0.0,0.0,0.013648471795022488,0.4328283965587616,0.0,0.0,566,3968,,,,,,,,,
,,,,,,,,,566,3968,0.24537813663482666,0.010190734639763832,0.23518739640712738,0.0,0.0,0.010811773128807545,0.3935031592845917,0.0,0.0
0.27507004141807556,0.0072274780832231045,0.267842561006546,0.0,0.0,0.008169242180883884,0.434314489364624,0.0,0.0,567,3975,,,,,,,,,
,,,,,,,,,567,3975,0.24999241530895233,0.01143035851418972,0.23856203258037567,0.0,0.0,0.012073662132024765,0.3950018286705017,0.0,0.0
0.272443950176239,0.013546448200941086,0.25889748334884644,0.0,0.0,0.01415209285914898,0.42973071336746216,0.0,0.0,568,3982,,,,,,,,,
,,,,,,,,,568,3982,0.25659945607185364,0.02140197716653347,0.23519748449325562,0.0,0.0,0.021921003237366676,0.39259663224220276,0.0,0.0
0.2754019796848297,0.012255248613655567,0.2631467282772064,0.0,0.0,0.013229869306087494,0.43431591987609863,0.0,0.0,569,3989,,,,,,,,,
,,,,,,,,,569,3989,0.2514112591743469,0.018572693690657616,0.23283857107162476,0.0,0.0,0.019061461091041565,0.3926548659801483,0.0,0.0
0.2977084815502167,0.038592223078012466,0.2591162621974945,0.0,0.0,0.03899022191762924,0.42900902032852173,0.0,0.0,570,3996,,,,,,,,,
,,,,,,,,,570,3996,0.25182273983955383,0.016454773023724556,0.23536796867847443,0.0,0.0,0.01711188070476055,0.3938540518283844,0.0,0.0
0.2653450071811676,0.009274291805922985,0.25607073307037354,0.0,0.0,0.010644503869116306,0.42616066336631775,0.0,0.0,571,4003,,,,,,,,,
,,,,,,,,,571,4003,0.25518032908439636,0.020994873717427254,0.23418547213077545,0.0,0.0,0.021452313289046288,0.39248523116111755,0.0,0.0
0.26459801197052,0.00785064697265625,0.25674736499786377,0.0,0.0,0.009271593764424324,0.42730990052223206,0.0,0.0,572,4010,,,,,,,,,
,,,,,,,,,572,4010,0.23992544412612915,0.009370727464556694,0.2305547147989273,0.0,0.0,0.010148962959647179,0.3897334933280945,0.0,0.0
0.2821351885795593,0.02726837247610092,0.2548668086528778,0.0,0.0,0.027687229216098785,0.42692330479621887,0.0,0.0,573,4017,,,,,,,,,
,,,,,,,,,573,4017,0.24195417761802673,0.011235961690545082,0.23071818053722382,0.0,0.0,0.011911606416106224,0.3903082609176636,0.0,0.0
0.3185668885707855,0.057208556681871414,0.261358380317688,0.0,0.0,0.05764140188694,0.4327256679534912,0.0,0.0,574,4024,,,,,,,,,
,,,,,,,,,574,4024,0.2601836919784546,0.029378967359662056,0.2308047115802765,0.0,0.0,0.029831964522600174,0.3904212713241577,0.0,0.0
0.30134356021881104,0.039493102580308914,0.2618504464626312,0.0,0.0,0.0399349182844162,0.4304712414741516,0.0,0.0,575,4031,,,,,,,,,
,,,,,,,,,575,4031,0.2808471918106079,0.04483795166015625,0.23600924015045166,0.0,0.0,0.04508012905716896,0.394856721162796,0.0,0.0
0.31157246232032776,0.05123321712017059,0.26033928990364075,0.0,0.0,0.05155760422348976,0.4296177923679352,0.0,0.0,576,4038,,,,,,,,,
,,,,,,,,,576,4038,0.2660429775714874,0.028513183817267418,0.23752976953983307,0.0,0.0,0.02889895997941494,0.3960059881210327,0.0,0.0
0.3225284516811371,0.054358214139938354,0.26817020773887634,0.0,0.0,0.05472909286618233,0.43558040261268616,0.0,0.0,577,4045,,,,,,,,,
,,,,,,,,,577,4045,0.2802096903324127,0.04308532550930977,0.23712436854839325,0.0,0.0,0.043419938534498215,0.39441314339637756,0.0,0.0
0.2678433656692505,0.0037420655135065317,0.2641012966632843,0.0,0.0,0.005286112893372774,0.4298064112663269,0.0,0.0,578,4052,,,,,,,,,
,,,,,,,,,578,4052,0.2622109651565552,0.022803954780101776,0.23940704762935638,0.0,0.0,0.023316742852330208,0.39710021018981934,0.0,0.0
0.29597029089927673,0.03592773526906967,0.26004254817962646,0.0,0.0,0.03635090962052345,0.428623229265213,0.0,0.0,579,4059,,,,,,,,,
,,,,,,,,,579,4059,0.24275894463062286,0.006606140173971653,0.2361527979373932,0.0,0.0,0.007395097985863686,0.39320141077041626,0.0,0.0
0.2871449589729309,0.02290954627096653,0.26423540711402893,0.0,0.0,0.023652689531445503,0.43355047702789307,0.0,0.0,580,4066,,,,,,,,,
,,,,,,,,,580,4066,0.26418715715408325,0.02794342115521431,0.23624373972415924,0.0,0.0,0.028289690613746643,0.3937777280807495,0.0,0.0
0.29865455627441406,0.036059875041246414,0.26259467005729675,0.0,0.0,0.0365181528031826,0.42999979853630066,0.0,0.0,581,4073,,,,,,,,,
,,,,,,,,,581,4073,0.25867533683776855,0.019687194377183914,0.23898814618587494,0.0,0.0,0.020224761217832565,0.3972373306751251,0.0,0.0
0.2938935160636902,0.02420959435403347,0.26968392729759216,0.0,0.0,0.024922586977481842,0.43770644068717957,0.0,0.0,582,4080,,,,,,,,,
,,,,,,,,,582,4080,0.26798829436302185,0.028327330946922302,0.23966099321842194,0.0,0.0,0.028655562549829483,0.3968764543533325,0.0,0.0
0.3025069534778595,0.03287414461374283,0.26963281631469727,0.0,0.0,0.033353548496961594,0.43285953998565674,0.0,0.0,583,4087,,,,,,,,,
,,,,,,,,,583,4087,0.2603580951690674,0.020979003980755806,0.23937907814979553,0.0,0.0,0.02152564935386181,0.3964884579181671,0.0,0.0
0.29293230175971985,0.015965575352311134,0.27696672081947327,0.0,0.0,0.01693803258240223,0.43742144107818604,0.0,0.0,584,4094,,,,,,,,,
,,,,,,,,,584,4094,0.27027785778045654,0.029480285942554474,0.24079757928848267,0.0,0.0,0.02984360046684742,0.39759716391563416,0.0,0.0
0.3018687665462494,0.024272765964269638,0.27759599685668945,0.0,0.0,0.024821484461426735,0.43958795070648193,0.0,0.0,585,4101,,,,,,,,,
,,,,,,,,,585,4101,0.26410767436027527,0.019770508632063866,0.24433714151382446,0.0,0.0,0.02043592743575573,0.3976060450077057,0.0,0.0
0.2834324538707733,0.015200500376522541,0.26823195815086365,0.0,0.0,0.016122039407491684,0.43651488423347473,0.0,0.0,586,4108,,,,,,,,,
,,,,,,,,,586,4108,0.27514979243278503,0.02678222581744194,0.2483675628900528,0.0,0.0,0.027217794209718704,0.3996325433254242,0.0,0.0
0.2961226999759674,0.03307861462235451,0.2630440592765808,0.0,0.0,0.033536069095134735,0.43015456199645996,0.0,0.0,587,4115,,,,,,,,,
,,,,,,,,,587,4115,0.25645169615745544,0.01715240441262722,0.23929929733276367,0.0,0.0,0.017721330747008324,0.39615947008132935,0.0,0.0
0.28151533007621765,0.014312438666820526,0.26720288395881653,0.0,0.0,0.015411886386573315,0.4306786358356476,0.0,0.0,588,4122,,,,,,,,,
,,,,,,,,,588,4122,0.2637477219104767,0.028410034254193306,0.23533767461776733,0.0,0.0,0.028755588456988335,0.39257168769836426,0.0,0.0
0.3145541548728943,0.047817688435316086,0.2667364776134491,0.0,0.0,0.0481434091925621,0.4320215880870819,0.0,0.0,589,4129,,,,,,,,,
,,,,,,,,,589,4129,0.25165125727653503,0.015309448353946209,0.23634181916713715,0.0,0.0,0.015798157081007957,0.39220455288887024,0.0,0.0
0.28214070200920105,0.013938598334789276,0.26820212602615356,0.0,0.0,0.015004635788500309,0.4323984980583191,0.0,0.0,590,4136,,,,,,,,,
,,,,,,,,,590,4136,0.26517435908317566,0.029016418382525444,0.23615793883800507,0.0,0.0,0.029438095167279243,0.3936644494533539,0.0,0.0
0.29124999046325684,0.03033538907766342,0.2609145939350128,0.0,0.0,0.03073383867740631,0.42723000049591064,0.0,0.0,591,4143,,,,,,,,,
,,,,,,,,,591,4143,0.24479225277900696,0.009866028092801571,0.23492620885372162,0.0,0.0,0.01068899966776371,0.3909699618816376,0.0,0.0
0.26526719331741333,0.005089721642434597,0.26017746329307556,0.0,0.0,0.007056325674057007,0.42763665318489075,0.0,0.0,592,4150,,,,,,,,,
,,,,,,,,,592,4150,0.2666575312614441,0.034710999578237534,0.23194654285907745,0.0,0.0,0.03514627739787102,0.38876286149024963,0.0,0.0
0.2982129156589508,0.040046386420726776,0.25816652178764343,0.0,0.0,0.04048025980591774,0.4277254045009613,0.0,0.0,593,4157,,,,,,,,,
,,,,,,,,,593,4157,0.26374417543411255,0.02929077111184597,0.23445339500904083,0.0,0.0,0.029715416952967644,0.39211583137512207,0.0,0.0
0.2684561014175415,0.0058865356259047985,0.2625695765018463,0.0,0.0,0.00772367138415575,0.4286613166332245,0.0,0.0,594,4164,,,,,,,,,
,,,,,,,,,594,4164,0.2516869306564331,0.017958983778953552,0.23372793197631836,0.0,0.0,0.018608368933200836,0.3914751708507538,0.0,0.0
0.26381823420524597,0.004427185282111168,0.25939106941223145,0.0,0.0,0.005921159405261278,0.426763653755188,0.0,0.0,595,4171,,,,,,,,,
,,,,,,,,,595,4171,0.2430279403924942,0.010235900990664959,0.23279203474521637,0.0,0.0,0.010894068516790867,0.3888815939426422,0.0,0.0
0.26348477602005005,0.0045858765952289104,0.25889891386032104,0.0,0.0,0.005979074630886316,0.42769283056259155,0.0,0.0,596,4178,,,,,,,,,
,,,,,,,,,596,4178,0.2404567152261734,0.009949951432645321,0.2305067628622055,0.0,0.0,0.010697692632675171,0.3874029517173767,0.0,0.0
0.2709652781486511,0.015968017280101776,0.25499728322029114,0.0,0.0,0.016825277358293533,0.4232819080352783,0.0,0.0,597,4185,,,,,,,,,
,,,,,,,,,597,4185,0.24127013981342316,0.011249084025621414,0.23002105951309204,0.0,0.0,0.011916881427168846,0.3871142566204071,0.0,0.0
0.2835618257522583,0.02688690274953842,0.2566749155521393,0.0,0.0,0.027364235371351242,0.4252506196498871,0.0,0.0,598,4192,,,,,,,,,
,,,,,,,,,598,4192,0.23857749998569489,0.01133575476706028,0.22724173963069916,0.0,0.0,0.012003744952380657,0.3851175606250763,0.0,0.0
0.26862746477127075,0.011170654557645321,0.25745680928230286,0.0,0.0,0.012451785616576672,0.4256240725517273,0.0,0.0,599,4199,,,,,,,,,
,,,,,,,,,599,4199,0.24077613651752472,0.012880554422736168,0.2278955578804016,0.0,0.0,0.013449154794216156,0.3859896957874298,0.0,0.0
0.27221521735191345,0.013800353743135929,0.2584148645401001,0.0,0.0,0.014374644495546818,0.4284225404262543,0.0,0.0,600,4206,,,,,,,,,
,,,,,,,,,600,4206,0.2389661818742752,0.010240478441119194,0.22872570157051086,0.0,0.0,0.010910114273428917,0.38608992099761963,0.0,0.0
0.26068225502967834,0.003905639750882983,0.2567766010761261,0.0,0.0,0.005382715258747339,0.426024854183197,0.0,0.0,601,4213,,,,,,,,,
,,,,,,,,,601,4213,0.23939485847949982,0.009718933142721653,0.22967591881752014,0.0,0.0,0.010322061367332935,0.3880949914455414,0.0,0.0
0.26197540760040283,0.008464050479233265,0.25351133942604065,0.0,0.0,0.009850597009062767,0.42189857363700867,0.0,0.0,602,4220,,,,,,,,,
,,,,,,,,,602,4220,0.23399756848812103,0.006138000637292862,0.22785957157611847,0.0,0.0,0.006857874803245068,0.3860272467136383,0.0,0.0
0.26452869176864624,0.009387817233800888,0.25514087080955505,0.0,0.0,0.010249750688672066,0.42449212074279785,0.0,0.0,603,4227,,,,,,,,,
,,,,,,,,,603,4227,0.23207949101924896,0.0060952757485210896,0.22598421573638916,0.0,0.0,0.00680428696796298,0.3835424482822418,0.0,0.0
0.26171666383743286,0.008001098409295082,0.25371554493904114,0.0,0.0,0.008827378042042255,0.423675000667572,0.0,0.0,604,4234,,,,,,,,,
,,,,,,,,,604,4234,0.23254933953285217,0.006517639383673668,0.22603170573711395,0.0,0.0,0.007339111529290676,0.3838479220867157,0.0,0.0
0.2750512957572937,0.02245239168405533,0.25259891152381897,0.0,0.0,0.023074960336089134,0.42319145798683167,0.0,0.0,605,4241,,,,,,,,,
,,,,,,,,,605,4241,0.23532576858997345,0.010274047963321209,0.22505173087120056,0.0,0.0,0.011065512895584106,0.38293224573135376,0.0,0.0
0.27633559703826904,0.017607422545552254,0.25872814655303955,0.0,0.0,0.01811872236430645,0.4284346103668213,0.0,0.0,606,4248,,,,,,,,,
,,,,,,,,,606,4248,0.23915937542915344,0.012858581729233265,0.22630079090595245,0.0,0.0,0.013442255556583405,0.38563427329063416,0.0,0.0
0.28507018089294434,0.03044891357421875,0.2546212375164032,0.0,0.0,0.030842838808894157,0.42487701773643494,0.0,0.0,607,4255,,,,,,,,,
,,,,,,,,,607,4255,0.24619226157665253,0.01818939298391342,0.2280028760433197,0.0,0.0,0.018608223646879196,0.3859346807003021,0.0,0.0
0.28806135058403015,0.02735443040728569,0.26070693135261536,0.0,0.0,0.02777058631181717,0.42988327145576477,0.0,0.0,608,4262,,,,,,,,,
,,,,,,,,,608,4262,0.25052669644355774,0.022013550624251366,0.22851312160491943,0.0,0.0,0.02241080440580845,0.3858647644519806,0.0,0.0
0.28631308674812317,0.019311217591166496,0.2670018672943115,0.0,0.0,0.019789336249232292,0.4352276623249054,0.0,0.0,609,4269,,,,,,,,,
,,,,,,,,,609,4269,0.24752140045166016,0.016582947224378586,0.23093844950199127,0.0,0.0,0.01716511696577072,0.38764503598213196,0.0,0.0
0.2764752507209778,0.016419067978858948,0.26005619764328003,0.0,0.0,0.01724313572049141,0.4291656017303467,0.0,0.0,610,4276,,,,,,,,,
,,,,,,,,,610,4276,0.244949609041214,0.010541686788201332,0.23440790176391602,0.0,0.0,0.011338194832205772,0.39106547832489014,0.0,0.0
0.26803332567214966,0.006879882887005806,0.2611534595489502,0.0,0.0,0.007734687998890877,0.43128150701522827,0.0,0.0,611,4283,,,,,,,,,
,,,,,,,,,611,4283,0.24076981842517853,0.010501708835363388,0.23026812076568604,0.0,0.0,0.011209478601813316,0.38806113600730896,0.0,0.0
0.27405333518981934,0.01393279992043972,0.2601205110549927,0.0,0.0,0.014452438801527023,0.42786216735839844,0.0,0.0,612,4290,,,,,,,,,
,,,,,,,,,612,4290,0.2521165907382965,0.020842285826802254,0.2312743216753006,0.0,0.0,0.021338684484362602,0.38926878571510315,0.0,0.0
0.27842044830322266,0.01400604285299778,0.26441437005996704,0.0,0.0,0.015074556693434715,0.43138018250465393,0.0,0.0,613,4297,,,,,,,,,
,,,,,,,,,613,4297,0.24965505301952362,0.01721343956887722,0.23244161903858185,0.0,0.0,0.01773167960345745,0.39002540707588196,0.0,0.0
0.26629841327667236,0.012004089541733265,0.25429433584213257,0.0,0.0,0.012623951770365238,0.4231855273246765,0.0,0.0,614,4304,,,,,,,,,
,,,,,,,,,614,4304,0.24133355915546417,0.00964508019387722,0.2316884845495224,0.0,0.0,0.010274522006511688,0.38859453797340393,0.0,0.0
0.2922777235507965,0.03737640380859375,0.25490131974220276,0.0,0.0,0.03775240480899811,0.4239015579223633,0.0,0.0,615,4311,,,,,,,,,
,,,,,,,,,615,4311,0.23442338407039642,0.007092284969985485,0.22733110189437866,0.0,0.0,0.007919156923890114,0.3857116401195526,0.0,0.0
0.2633143365383148,0.00498199462890625,0.25833234190940857,0.0,0.0,0.006248852703720331,0.4249500334262848,0.0,0.0,616,4318,,,,,,,,,
,,,,,,,,,616,4318,0.263595312833786,0.03584655746817589,0.22774875164031982,0.0,0.0,0.036173414438962936,0.3854227364063263,0.0,0.0
0.2987324893474579,0.033503416925668716,0.26522907614707947,0.0,0.0,0.03394979611039162,0.43046703934669495,0.0,0.0,617,4325,,,,,,,,,
,,,,,,,,,617,4325,0.25312432646751404,0.022640381008386612,0.23048394918441772,0.0,0.0,0.02311616577208042,0.3867180347442627,0.0,0.0
0.26805782318115234,0.005649413913488388,0.26240840554237366,0.0,0.0,0.00670615304261446,0.42678534984588623,0.0,0.0,618,4332,,,,,,,,,
,,,,,,,,,618,4332,0.2528475522994995,0.019388733431696892,0.23345880210399628,0.0,0.0,0.019832052290439606,0.38819146156311035,0.0,0.0
0.2619952857494354,0.0041351318359375,0.25786012411117554,0.0,0.0,0.0057967607863247395,0.4250809848308563,0.0,0.0,619,4339,,,,,,,,,
,,,,,,,,,619,4339,0.24300767481327057,0.010792541317641735,0.23221518099308014,0.0,0.0,0.011463220231235027,0.38728004693984985,0.0,0.0
0.2555885910987854,0.004071044735610485,0.25151753425598145,0.0,0.0,0.005565673112869263,0.4207680821418762,0.0,0.0,620,4346,,,,,,,,,
,,,,,,,,,620,4346,0.2360660880804062,0.009707641787827015,0.22635845839977264,0.0,0.0,0.010448073036968708,0.38335201144218445,0.0,0.0
0.30690285563468933,0.052547913044691086,0.25435492396354675,0.0,0.0,0.05284440144896507,0.4234713613986969,0.0,0.0,621,4353,,,,,,,,,
,,,,,,,,,621,4353,0.23743504285812378,0.012861938215792179,0.2245730757713318,0.0,0.0,0.013552095741033554,0.38248321413993835,0.0,0.0
0.26089707016944885,0.0036056519020348787,0.25729140639305115,0.0,0.0,0.005247788038104773,0.42696043848991394,0.0,0.0,622,4360,,,,,,,,,
,,,,,,,,,622,4360,0.26069313287734985,0.03330627456307411,0.22738686203956604,0.0,0.0,0.03366898372769356,0.3841373324394226,0.0,0.0
0.30923232436180115,0.04617828503251076,0.2630540132522583,0.0,0.0,0.04646306112408638,0.4300161302089691,0.0,0.0,623,4367,,,,,,,,,
,,,,,,,,,623,4367,0.24030379951000214,0.011214294470846653,0.22908951342105865,0.0,0.0,0.011842998676002026,0.385030061006546,0.0,0.0
0.276610404253006,0.0210113525390625,0.2555990517139435,0.0,0.0,0.02179095707833767,0.42295727133750916,0.0,0.0,624,4374,,,,,,,,,
,,,,,,,,,624,4374,0.25938335061073303,0.027585448697209358,0.23179790377616882,0.0,0.0,0.027920512482523918,0.3876548707485199,0.0,0.0
0.2835366427898407,0.031032714992761612,0.2525039315223694,0.0,0.0,0.0314575619995594,0.4224953055381775,0.0,0.0,625,4381,,,,,,,,,
,,,,,,,,,625,4381,0.23895835876464844,0.011596985161304474,0.22736135125160217,0.0,0.0,0.012293355539441109,0.38332200050354004,0.0,0.0
0.27682679891586304,0.024693908169865608,0.2521328926086426,0.0,0.0,0.025155415758490562,0.42331093549728394,0.0,0.0,626,4388,,,,,,,,,
,,,,,,,,,626,4388,0.24115875363349915,0.017302246764302254,0.22385650873184204,0.0,0.0,0.017784781754016876,0.38164544105529785,0.0,0.0
0.3020508289337158,0.04475219547748566,0.25729864835739136,0.0,0.0,0.045199211686849594,0.42601922154426575,0.0,0.0,627,4395,,,,,,,,,
,,,,,,,,,627,4395,0.25400078296661377,0.028790587559342384,0.22521023452281952,0.0,0.0,0.029149245470762253,0.38265183568000793,0.0,0.0
0.307451069355011,0.05186706408858299,0.2555839419364929,0.0,0.0,0.05217370390892029,0.4256245493888855,0.0,0.0,628,4402,,,,,,,,,
,,,,,,,,,628,4402,0.2686789333820343,0.04055236652493477,0.22812654078006744,0.0,0.0,0.04087982699275017,0.384468674659729,0.0,0.0
0.3165384531021118,0.059811707586050034,0.2567267417907715,0.0,0.0,0.06007520854473114,0.42550820112228394,0.0,0.0,629,4409,,,,,,,,,
,,,,,,,,,629,4409,0.253034770488739,0.02488037198781967,0.22815440595149994,0.0,0.0,0.02531937137246132,0.3853144943714142,0.0,0.0
0.3132481575012207,0.051207274198532104,0.262040913105011,0.0,0.0,0.05160468444228172,0.4307858943939209,0.0,0.0,630,4416,,,,,,,,,
,,,,,,,,,630,4416,0.27546969056129456,0.04502349719405174,0.23044615983963013,0.0,0.0,0.04524891451001167,0.3864802420139313,0.0,0.0
0.263633131980896,0.003914184402674437,0.2597189247608185,0.0,0.0,0.005744699854403734,0.4274402856826782,0.0,0.0,631,4423,,,,,,,,,
,,,,,,,,,631,4423,0.25382503867149353,0.022115783765912056,0.23170922696590424,0.0,0.0,0.0226480383425951,0.3863825500011444,0.0,0.0
0.26994481682777405,0.01032867468893528,0.2596161365509033,0.0,0.0,0.011550288647413254,0.4304901957511902,0.0,0.0,632,4430,,,,,,,,,
,,,,,,,,,632,4430,0.23361068964004517,0.004586486611515284,0.22902420163154602,0.0,0.0,0.0055656516924500465,0.3847082555294037,0.0,0.0
0.27502015233039856,0.019592896103858948,0.2554272711277008,0.0,0.0,0.02013593167066574,0.42612820863723755,0.0,0.0,633,4437,,,,,,,,,
,,,,,,,,,633,4437,0.2382476031780243,0.010189209133386612,0.22805839776992798,0.0,0.0,0.0108319828286767,0.38460463285446167,0.0,0.0
