val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.19507825374603271,0.0024295044131577015,0.1926487535238266,0.0,0.0,0.003055109176784754,0.35274237394332886,0.0,0.0,861,21549,,,,,,,,,
,,,,,,,,,861,21549,0.17276997864246368,0.00746841449290514,0.1653016060590744,0.0,0.0,0.007822003215551376,0.3115096390247345,0.0,0.0
0.1988772749900818,0.006155776791274548,0.19272148609161377,0.0,0.0,0.006544521544128656,0.3520467281341553,0.0,0.0,862,21574,,,,,,,,,
,,,,,,,,,862,21574,0.17037393152713776,0.005494308657944202,0.16487960517406464,0.0,0.0,0.005914321634918451,0.3113013207912445,0.0,0.0
0.19814585149288177,0.0055288695730268955,0.19261698424816132,0.0,0.0,0.005959236528724432,0.35176047682762146,0.0,0.0,863,21599,,,,,,,,,
,,,,,,,,,863,21599,0.17135469615459442,0.005743637215346098,0.16561105847358704,0.0,0.0,0.006116852629929781,0.3112233877182007,0.0,0.0
0.19959013164043427,0.0065818787552416325,0.19300822913646698,0.0,0.0,0.006894262507557869,0.3525072932243347,0.0,0.0,864,21624,,,,,,,,,
,,,,,,,,,864,21624,0.1708257794380188,0.005537872202694416,0.16528788208961487,0.0,0.0,0.005931916646659374,0.3108711540699005,0.0,0.0
0.20686036348342896,0.012340163812041283,0.19452017545700073,0.0,0.0,0.012533200904726982,0.3531108498573303,0.0,0.0,865,21649,,,,,,,,,
,,,,,,,,,865,21649,0.17047658562660217,0.005109024234116077,0.16536758840084076,0.0,0.0,0.005503078922629356,0.3109497129917145,0.0,0.0
0.19692304730415344,0.0028109741397202015,0.19411207735538483,0.0,0.0,0.0033509486820548773,0.3529035151004791,0.0,0.0,866,21674,,,,,,,,,
,,,,,,,,,866,21674,0.17564822733402252,0.00858665443956852,0.16706155240535736,0.0,0.0,0.00888540968298912,0.3124690055847168,0.0,0.0
0.20989711582660675,0.016807937994599342,0.19308921694755554,0.0,0.0,0.0170072540640831,0.3523324131965637,0.0,0.0,867,21699,,,,,,,,,
,,,,,,,,,867,21699,0.17347030341625214,0.0074258423410356045,0.1660444587469101,0.0,0.0,0.007766978815197945,0.3114618957042694,0.0,0.0
0.19838017225265503,0.00641288748010993,0.19196729362010956,0.0,0.0,0.006710289046168327,0.35101741552352905,0.0,0.0,868,21724,,,,,,,,,
,,,,,,,,,868,21724,0.17613306641578674,0.010843200609087944,0.16528983414173126,0.0,0.0,0.011115770787000656,0.31127476692199707,0.0,0.0
0.2040361613035202,0.010871963575482368,0.1931641697883606,0.0,0.0,0.011223209090530872,0.35231339931488037,0.0,0.0,869,21749,,,,,,,,,
,,,,,,,,,869,21749,0.17555908858776093,0.010262222029268742,0.16529689729213715,0.0,0.0,0.010534832254052162,0.3114640712738037,0.0,0.0
0.20747244358062744,0.013307342305779457,0.19416509568691254,0.0,0.0,0.013528062961995602,0.3528706729412079,0.0,0.0,870,21774,,,,,,,,,
,,,,,,,,,870,21774,0.17592668533325195,0.01018928550183773,0.16573740541934967,0.0,0.0,0.010488344356417656,0.3116787075996399,0.0,0.0
0.19988246262073517,0.0055651855655014515,0.1943172663450241,0.0,0.0,0.005925619974732399,0.35302963852882385,0.0,0.0,871,21799,,,,,,,,,
,,,,,,,,,871,21799,0.17298530042171478,0.007091369479894638,0.16589394211769104,0.0,0.0,0.007450490724295378,0.3112792670726776,0.0,0.0
0.19645872712135315,0.003603973425924778,0.19285474717617035,0.0,0.0,0.004124697297811508,0.35223105549812317,0.0,0.0,872,21824,,,,,,,,,
,,,,,,,,,872,21824,0.16975219547748566,0.0046445466578006744,0.16510766744613647,0.0,0.0,0.005098952446132898,0.31033462285995483,0.0,0.0
0.21788808703422546,0.023589858785271645,0.19429825246334076,0.0,0.0,0.0237338375300169,0.35308638215065,0.0,0.0,873,21849,,,,,,,,,
,,,,,,,,,873,21849,0.1717749834060669,0.006904297042638063,0.16487067937850952,0.0,0.0,0.007261991035193205,0.31067633628845215,0.0,0.0
0.21300256252288818,0.018872451037168503,0.19413012266159058,0.0,0.0,0.01903683692216873,0.3529230058193207,0.0,0.0,874,21874,,,,,,,,,
,,,,,,,,,874,21874,0.18270520865917206,0.016727905720472336,0.1659773290157318,0.0,0.0,0.0169388335198164,0.31173592805862427,0.0,0.0
0.20559917390346527,0.007244644220918417,0.19835452735424042,0.0,0.0,0.007621678523719311,0.3559594452381134,0.0,0.0,875,21899,,,,,,,,,
,,,,,,,,,875,21899,0.18651340901851654,0.016548462212085724,0.16996492445468903,0.0,0.0,0.016773873940110207,0.3149040639400482,0.0,0.0
0.19987733662128448,0.004706955049186945,0.19517038762569427,0.0,0.0,0.005141092464327812,0.35319575667381287,0.0,0.0,876,21924,,,,,,,,,
,,,,,,,,,876,21924,0.18458040058612823,0.014028472825884819,0.17055189609527588,0.0,0.0,0.01428966037929058,0.3152114152908325,0.0,0.0
0.2033999264240265,0.008972091600298882,0.19442783296108246,0.0,0.0,0.009302644990384579,0.35384541749954224,0.0,0.0,877,21949,,,,,,,,,
,,,,,,,,,877,21949,0.17663854360580444,0.009766235016286373,0.1668722778558731,0.0,0.0,0.01004071906208992,0.31199467182159424,0.0,0.0
0.20698818564414978,0.013888397254049778,0.19309982657432556,0.0,0.0,0.014186028391122818,0.3519113063812256,0.0,0.0,878,21974,,,,,,,,,
,,,,,,,,,878,21974,0.1762450784444809,0.009946441277861595,0.16629864275455475,0.0,0.0,0.010251140221953392,0.3121238052845001,0.0,0.0
0.20147323608398438,0.007150192279368639,0.19432304799556732,0.0,0.0,0.007544269785284996,0.35323113203048706,0.0,0.0,879,21999,,,,,,,,,
,,,,,,,,,879,21999,0.17667162418365479,0.010352478362619877,0.16631916165351868,0.0,0.0,0.010649628937244415,0.3116205036640167,0.0,0.0
0.20185203850269318,0.00853012129664421,0.19332189857959747,0.0,0.0,0.008771569468080997,0.3513100743293762,0.0,0.0,880,22024,,,,,,,,,
,,,,,,,,,880,22024,0.17594605684280396,0.01015342678874731,0.16579261422157288,0.0,0.0,0.01042362954467535,0.3111180365085602,0.0,0.0
0.20349238812923431,0.010243224911391735,0.1932491660118103,0.0,0.0,0.010466291569173336,0.35296308994293213,0.0,0.0,881,22049,,,,,,,,,
,,,,,,,,,881,22049,0.17472517490386963,0.009935837239027023,0.1647893488407135,0.0,0.0,0.01019063126295805,0.31043580174446106,0.0,0.0
0.19636841118335724,0.0020950317848473787,0.19427335262298584,0.0,0.0,0.002722187666222453,0.35268065333366394,0.0,0.0,882,22074,,,,,,,,,
,,,,,,,,,882,22074,0.17231950163841248,0.006675415206700563,0.165644109249115,0.0,0.0,0.007109744939953089,0.3111272156238556,0.0,0.0
0.19608885049819946,0.003105544950813055,0.19298329949378967,0.0,0.0,0.003590915584936738,0.3517216444015503,0.0,0.0,883,22099,,,,,,,,,
,,,,,,,,,883,22099,0.1674528270959854,0.002783813513815403,0.16466902196407318,0.0,0.0,0.003269001143053174,0.3103874623775482,0.0,0.0
0.19696909189224243,0.0031639861408621073,0.19380509853363037,0.0,0.0,0.003723242087289691,0.35258224606513977,0.0,0.0,884,22124,,,,,,,,,
,,,,,,,,,884,22124,0.17120079696178436,0.006740722805261612,0.16446006298065186,0.0,0.0,0.00706283887848258,0.3101242184638977,0.0,0.0
0.20229357481002808,0.00867820717394352,0.1936153769493103,0.0,0.0,0.008951243944466114,0.35286858677864075,0.0,0.0,885,22149,,,,,,,,,
,,,,,,,,,885,22149,0.16990888118743896,0.004714813083410263,0.1651940792798996,0.0,0.0,0.0051297531463205814,0.3097926676273346,0.0,0.0
0.19606374204158783,0.002204360906034708,0.19385938346385956,0.0,0.0,0.0027388494927436113,0.352711945772171,0.0,0.0,886,22174,,,,,,,,,
,,,,,,,,,886,22174,0.1709563434123993,0.0060963439755141735,0.16486002504825592,0.0,0.0,0.006462994031608105,0.3096361458301544,0.0,0.0
0.20114126801490784,0.007146530319005251,0.19399473071098328,0.0,0.0,0.007422161754220724,0.352624773979187,0.0,0.0,887,22199,,,,,,,,,
,,,,,,,,,887,22199,0.16973577439785004,0.004295501857995987,0.16544027626514435,0.0,0.0,0.004732131026685238,0.31012144684791565,0.0,0.0
0.1987532675266266,0.005722198635339737,0.19303105771541595,0.0,0.0,0.006149296648800373,0.3517015874385834,0.0,0.0,888,22224,,,,,,,,,
,,,,,,,,,888,22224,0.17450688779354095,0.009772338904440403,0.16473457217216492,0.0,0.0,0.010104823857545853,0.3098257780075073,0.0,0.0
0.20452266931533813,0.011139449663460255,0.19338321685791016,0.0,0.0,0.011447983793914318,0.3531881272792816,0.0,0.0,889,22249,,,,,,,,,
,,,,,,,,,889,22249,0.17524032294750214,0.010091247968375683,0.1651490330696106,0.0,0.0,0.01040259376168251,0.3107568621635437,0.0,0.0
0.19956649839878082,0.005851364228874445,0.1937151402235031,0.0,0.0,0.006214708089828491,0.35287249088287354,0.0,0.0,890,22274,,,,,,,,,
,,,,,,,,,890,22274,0.17538954317569733,0.010152358561754227,0.1652371734380722,0.0,0.0,0.01041773334145546,0.3103606402873993,0.0,0.0
0.2054334282875061,0.01176094077527523,0.19367250800132751,0.0,0.0,0.011984603479504585,0.3523194193840027,0.0,0.0,891,22299,,,,,,,,,
,,,,,,,,,891,22299,0.1750754714012146,0.009822692722082138,0.16525280475616455,0.0,0.0,0.010145412757992744,0.3104654550552368,0.0,0.0
0.19545185565948486,0.0033145141787827015,0.19213731586933136,0.0,0.0,0.003835506970062852,0.3511706590652466,0.0,0.0,892,22324,,,,,,,,,
,,,,,,,,,892,22324,0.17034071683883667,0.005971298087388277,0.1643693894147873,0.0,0.0,0.0063657378777861595,0.3095436692237854,0.0,0.0
0.19651319086551666,0.0031883239280432463,0.19332486391067505,0.0,0.0,0.003727330593392253,0.35222190618515015,0.0,0.0,893,22349,,,,,,,,,
,,,,,,,,,893,22349,0.16916601359844208,0.0044741821475327015,0.16469183564186096,0.0,0.0,0.004883729387074709,0.30947503447532654,0.0,0.0
0.20370666682720184,0.009821777231991291,0.19388484954833984,0.0,0.0,0.010115834884345531,0.35306811332702637,0.0,0.0,894,22374,,,,,,,,,
,,,,,,,,,894,22374,0.1701335906982422,0.006813278421759605,0.16332031786441803,0.0,0.0,0.007176813669502735,0.30811551213264465,0.0,0.0
0.20468103885650635,0.012150879018008709,0.19253014028072357,0.0,0.0,0.012351220473647118,0.3515569567680359,0.0,0.0,895,22399,,,,,,,,,
,,,,,,,,,895,22399,0.17091472446918488,0.006509018130600452,0.1644057035446167,0.0,0.0,0.0068666026927530766,0.30922913551330566,0.0,0.0
0.20451533794403076,0.010826339945197105,0.1936890035867691,0.0,0.0,0.011067488230764866,0.3532615303993225,0.0,0.0,896,22424,,,,,,,,,
,,,,,,,,,896,22424,0.176178440451622,0.010689697228372097,0.16548871994018555,0.0,0.0,0.010954797267913818,0.3099065124988556,0.0,0.0
0.20801344513893127,0.013644790276885033,0.1943686306476593,0.0,0.0,0.013892932794988155,0.35393062233924866,0.0,0.0,897,22449,,,,,,,,,
,,,,,,,,,897,22449,0.17507334053516388,0.010017700493335724,0.16505563259124756,0.0,0.0,0.010303408838808537,0.31018689274787903,0.0,0.0
0.2073034793138504,0.013951492495834827,0.19335199892520905,0.0,0.0,0.01417551003396511,0.3521336317062378,0.0,0.0,898,22474,,,,,,,,,
,,,,,,,,,898,22474,0.17544803023338318,0.010403365828096867,0.1650446653366089,0.0,0.0,0.01071970071643591,0.3099503517150879,0.0,0.0
0.20393888652324677,0.010790557600557804,0.19314832985401154,0.0,0.0,0.011063355952501297,0.3528355658054352,0.0,0.0,899,22499,,,,,,,,,
,,,,,,,,,899,22499,0.17439907789230347,0.010589905083179474,0.1638091504573822,0.0,0.0,0.0108419768512249,0.30871346592903137,0.0,0.0
0.2010425627231598,0.0077032470144331455,0.1933393031358719,0.0,0.0,0.008016232401132584,0.3515132963657379,0.0,0.0,900,22524,,,,,,,,,
,,,,,,,,,900,22524,0.1746375411748886,0.010286864824593067,0.1643507033586502,0.0,0.0,0.010538768023252487,0.3094814121723175,0.0,0.0
0.20426279306411743,0.011272888630628586,0.19298988580703735,0.0,0.0,0.011479557491838932,0.3521746098995209,0.0,0.0,901,22549,,,,,,,,,
,,,,,,,,,901,22549,0.17395351827144623,0.009728317148983479,0.16422514617443085,0.0,0.0,0.010012531653046608,0.3089977502822876,0.0,0.0
0.20796525478363037,0.015819702297449112,0.19214555621147156,0.0,0.0,0.016009138897061348,0.35112833976745605,0.0,0.0,902,22574,,,,,,,,,
,,,,,,,,,902,22574,0.17653603851795197,0.012631836347281933,0.16390420496463776,0.0,0.0,0.012888994999229908,0.3092227280139923,0.0,0.0
0.19754701852798462,0.0036434936337172985,0.19390353560447693,0.0,0.0,0.004224428907036781,0.35308459401130676,0.0,0.0,903,22599,,,,,,,,,
,,,,,,,,,903,22599,0.17194196581840515,0.0077052307315170765,0.16423672437667847,0.0,0.0,0.00805580336600542,0.30935895442962646,0.0,0.0
0.19915704429149628,0.0063237762078642845,0.19283322989940643,0.0,0.0,0.006700228899717331,0.3516407012939453,0.0,0.0,904,22624,,,,,,,,,
,,,,,,,,,904,22624,0.1692054122686386,0.0046640015207231045,0.16454143822193146,0.0,0.0,0.005077424459159374,0.3085428774356842,0.0,0.0
0.19741322100162506,0.0043977354653179646,0.193015456199646,0.0,0.0,0.004833091050386429,0.35154956579208374,0.0,0.0,905,22649,,,,,,,,,
,,,,,,,,,905,22649,0.16830798983573914,0.0051747895777225494,0.16313320398330688,0.0,0.0,0.005564692430198193,0.3080103397369385,0.0,0.0
0.1953401118516922,0.003363952739164233,0.1919761449098587,0.0,0.0,0.0038387214299291372,0.35123878717422485,0.0,0.0,906,22674,,,,,,,,,
,,,,,,,,,906,22674,0.16823044419288635,0.004674453753978014,0.16355596482753754,0.0,0.0,0.005103897303342819,0.30822330713272095,0.0,0.0
0.19636213779449463,0.004504089243710041,0.19185803830623627,0.0,0.0,0.0049266088753938675,0.35134756565093994,0.0,0.0,907,22699,,,,,,,,,
,,,,,,,,,907,22699,0.16629751026630402,0.0035713196266442537,0.16272619366645813,0.0,0.0,0.004019055515527725,0.3074888288974762,0.0,0.0
0.20825567841529846,0.015185623429715633,0.19307000935077667,0.0,0.0,0.015467257238924503,0.3524481952190399,0.0,0.0,908,22724,,,,,,,,,
,,,,,,,,,908,22724,0.16888487339019775,0.005501708947122097,0.16338318586349487,0.0,0.0,0.00589472521096468,0.3080626130104065,0.0,0.0
0.20408059656620026,0.009218978695571423,0.19486159086227417,0.0,0.0,0.009526096284389496,0.3534614145755768,0.0,0.0,909,22749,,,,,,,,,
,,,,,,,,,909,22749,0.1746390163898468,0.010608749464154243,0.1640302985906601,0.0,0.0,0.010870841331779957,0.3088136613368988,0.0,0.0
0.19583116471767426,0.003493347205221653,0.1923377960920334,0.0,0.0,0.003979410044848919,0.35206207633018494,0.0,0.0,910,22774,,,,,,,,,
,,,,,,,,,910,22774,0.1699092835187912,0.0067019653506577015,0.1632072776556015,0.0,0.0,0.007079001050442457,0.3078722655773163,0.0,0.0
0.20629094541072845,0.013854674994945526,0.19243629276752472,0.0,0.0,0.014063103124499321,0.3521379232406616,0.0,0.0,911,22799,,,,,,,,,
,,,,,,,,,911,22799,0.17057815194129944,0.0074318693950772285,0.16314628720283508,0.0,0.0,0.007771634962409735,0.3076501786708832,0.0,0.0
0.19883932173252106,0.004341812338680029,0.19449752569198608,0.0,0.0,0.004848274402320385,0.3528628945350647,0.0,0.0,912,22824,,,,,,,,,
,,,,,,,,,912,22824,0.17378172278404236,0.009128188714385033,0.16465350985527039,0.0,0.0,0.009416373446583748,0.30876055359840393,0.0,0.0
0.19710902869701385,0.0030953979585319757,0.19401364028453827,0.0,0.0,0.003601307049393654,0.3529915511608124,0.0,0.0,913,22849,,,,,,,,,
,,,,,,,,,913,22849,0.17223471403121948,0.008998184464871883,0.16323652863502502,0.0,0.0,0.009332268498837948,0.30814677476882935,0.0,0.0
0.19642335176467896,0.0036518860142678022,0.19277147948741913,0.0,0.0,0.0041758278384804726,0.35164496302604675,0.0,0.0,914,22874,,,,,,,,,
,,,,,,,,,914,22874,0.16632549464702606,0.003432693425565958,0.16289280354976654,0.0,0.0,0.003911498934030533,0.3076924979686737,0.0,0.0
0.19921571016311646,0.00713767996057868,0.19207803905010223,0.0,0.0,0.007504686713218689,0.3517760932445526,0.0,0.0,915,22899,,,,,,,,,
,,,,,,,,,915,22899,0.16849492490291595,0.0051406859420239925,0.1633542776107788,0.0,0.0,0.005557534284889698,0.30769580602645874,0.0,0.0
0.19728028774261475,0.005403289571404457,0.19187703728675842,0.0,0.0,0.005784503184258938,0.35111021995544434,0.0,0.0,916,22924,,,,,,,,,
,,,,,,,,,916,22924,0.16737481951713562,0.0052050016820430756,0.16216981410980225,0.0,0.0,0.005600190255790949,0.30645209550857544,0.0,0.0
0.2103417068719864,0.017930373549461365,0.1924113631248474,0.0,0.0,0.01808561012148857,0.35207316279411316,0.0,0.0,917,22949,,,,,,,,,
,,,,,,,,,917,22949,0.16791029274463654,0.0059508513659238815,0.16195939481258392,0.0,0.0,0.006337570492178202,0.30654969811439514,0.0,0.0
0.20273107290267944,0.009437179192900658,0.19329389929771423,0.0,0.0,0.009719104506075382,0.3521961271762848,0.0,0.0,918,22974,,,,,,,,,
,,,,,,,,,918,22974,0.17411769926548004,0.010783539153635502,0.1633341759443283,0.0,0.0,0.011011541821062565,0.30744802951812744,0.0,0.0
0.1961001604795456,0.0025085448287427425,0.19359160959720612,0.0,0.0,0.003098101820796728,0.3526330888271332,0.0,0.0,919,22999,,,,,,,,,
,,,,,,,,,919,22999,0.17438563704490662,0.010324249044060707,0.16406136751174927,0.0,0.0,0.010593499056994915,0.3082272708415985,0.0,0.0
0.2167767882347107,0.02213745191693306,0.19463929533958435,0.0,0.0,0.02236124314367771,0.3536249101161957,0.0,0.0,920,23024,,,,,,,,,
,,,,,,,,,920,23024,0.1723000556230545,0.007582015823572874,0.16471803188323975,0.0,0.0,0.007935716770589352,0.3084723949432373,0.0,0.0
0.20182594656944275,0.008630218915641308,0.19319570064544678,0.0,0.0,0.00889057107269764,0.35143089294433594,0.0,0.0,921,23049,,,,,,,,,
,,,,,,,,,921,23049,0.17778177559375763,0.012868957594037056,0.16491281986236572,0.0,0.0,0.013125301338732243,0.30881211161613464,0.0,0.0
0.20512521266937256,0.01123001053929329,0.19389519095420837,0.0,0.0,0.011586186476051807,0.3518030047416687,0.0,0.0,922,23074,,,,,,,,,
,,,,,,,,,922,23074,0.17291437089443207,0.009297790937125683,0.16361656785011292,0.0,0.0,0.009593399241566658,0.3080131411552429,0.0,0.0
0.19497163593769073,0.0020157622639089823,0.192955881357193,0.0,0.0,0.0025752908550202847,0.3511609733104706,0.0,0.0,923,23099,,,,,,,,,
,,,,,,,,,923,23099,0.16909129917621613,0.005416183266788721,0.16367509961128235,0.0,0.0,0.00579541502520442,0.3075491189956665,0.0,0.0
0.2053169310092926,0.012961807660758495,0.19235509634017944,0.0,0.0,0.013181819580495358,0.35224929451942444,0.0,0.0,924,23124,,,,,,,,,
,,,,,,,,,924,23124,0.16955316066741943,0.006531066726893187,0.16302210092544556,0.0,0.0,0.006903861183673143,0.30707836151123047,0.0,0.0
0.19692209362983704,0.0029590607155114412,0.19396300613880157,0.0,0.0,0.0035018271300941706,0.35331040620803833,0.0,0.0,925,23149,,,,,,,,,
,,,,,,,,,925,23149,0.1718374639749527,0.009412307292222977,0.16242516040802002,0.0,0.0,0.009732920676469803,0.30726346373558044,0.0,0.0
0.20615941286087036,0.012760848738253117,0.19339856505393982,0.0,0.0,0.012945936992764473,0.3520142436027527,0.0,0.0,926,23174,,,,,,,,,
,,,,,,,,,926,23174,0.180043563246727,0.015896301716566086,0.1641472578048706,0.0,0.0,0.01609291322529316,0.30807164311408997,0.0,0.0
0.21821090579032898,0.023596344515681267,0.19461452960968018,0.0,0.0,0.023828940466046333,0.3554539084434509,0.0,0.0,927,23199,,,,,,,,,
,,,,,,,,,927,23199,0.18023145198822021,0.015627747401595116,0.16460369527339935,0.0,0.0,0.0158257856965065,0.309041827917099,0.0,0.0
0.1966073215007782,0.00225067138671875,0.19435665011405945,0.0,0.0,0.0028688821475952864,0.3527265191078186,0.0,0.0,928,23224,,,,,,,,,
,,,,,,,,,928,23224,0.17742669582366943,0.010862121358513832,0.16656461358070374,0.0,0.0,0.011214220896363258,0.310835599899292,0.0,0.0
0.19740045070648193,0.004849548451602459,0.192550927400589,0.0,0.0,0.005268673412501812,0.35135841369628906,0.0,0.0,929,23249,,,,,,,,,
,,,,,,,,,929,23249,0.1692328006029129,0.005316619761288166,0.16391617059707642,0.0,0.0,0.005727352108806372,0.3077695965766907,0.0,0.0
0.19564470648765564,0.0029303741175681353,0.19271433353424072,0.0,0.0,0.003399000270292163,0.35140594840049744,0.0,0.0,930,23274,,,,,,,,,
,,,,,,,,,930,23274,0.16683340072631836,0.0047473907470703125,0.16208600997924805,0.0,0.0,0.005163916386663914,0.3062840700149536,0.0,0.0
0.19779974222183228,0.003380432026460767,0.19441930949687958,0.0,0.0,0.003994377795606852,0.35180404782295227,0.0,0.0,931,23299,,,,,,,,,
,,,,,,,,,931,23299,0.16881418228149414,0.0063599394634366035,0.16245421767234802,0.0,0.0,0.006742179859429598,0.30619916319847107,0.0,0.0
0.21767014265060425,0.02286621183156967,0.1948038935661316,0.0,0.0,0.023020658642053604,0.3530920743942261,0.0,0.0,932,23324,,,,,,,,,
,,,,,,,,,932,23324,0.1783485859632492,0.014829253777861595,0.16351933777332306,0.0,0.0,0.015070137567818165,0.3076881170272827,0.0,0.0
0.20132069289684296,0.008109817281365395,0.19321087002754211,0.0,0.0,0.008378203958272934,0.3517179489135742,0.0,0.0,933,23349,,,,,,,,,
,,,,,,,,,933,23349,0.17405115067958832,0.009687652811408043,0.16436347365379333,0.0,0.0,0.009967274032533169,0.308143675327301,0.0,0.0
