val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,590,29549,0.04844832792878151,0.0042890929616987705,0.04415924474596977,0.0,0.0,0.0043833195231854916,0.06115280091762543,0.0,0.0
0.04853807017207146,0.0036785125266760588,0.04485956206917763,0.0,0.0,0.003773453878238797,0.06341585516929626,0.0,0.0,591,29599,,,,,,,,,
,,,,,,,,,591,29599,0.0432947538793087,0.0033670044504106045,0.03992775082588196,0.0,0.0,0.0034605867695063353,0.055091310292482376,0.0,0.0
0.046477217227220535,0.0038761901669204235,0.042601026594638824,0.0,0.0,0.003966350108385086,0.060817841440439224,0.0,0.0,592,29649,,,,,,,,,
,,,,,,,,,592,29649,0.0430632159113884,0.0031217955984175205,0.03994142264127731,0.0,0.0,0.0032213020604103804,0.05508628487586975,0.0,0.0
0.04769928380846977,0.003197326557710767,0.044501952826976776,0.0,0.0,0.0032942951656877995,0.06145664304494858,0.0,0.0,593,29699,,,,,,,,,
,,,,,,,,,593,29699,0.0415438748896122,0.0031510163098573685,0.03839285671710968,0.0,0.0,0.0032421841751784086,0.052807122468948364,0.0,0.0
0.04504890367388725,0.0012724304106086493,0.04377646744251251,0.0,0.0,0.0014291719999164343,0.06151349097490311,0.0,0.0,594,29749,,,,,,,,,
,,,,,,,,,594,29749,0.04100876301527023,0.002866668626666069,0.03814208507537842,0.0,0.0,0.0029706815257668495,0.0525161474943161,0.0,0.0
0.04182746261358261,0.001843414269387722,0.039984043687582016,0.0,0.0,0.0020000783260911703,0.055444683879613876,0.0,0.0,595,29799,,,,,,,,,
,,,,,,,,,595,29799,0.04190412163734436,0.0034967802930623293,0.0384073443710804,0.0,0.0,0.0035913195461034775,0.052866626530885696,0.0,0.0
0.044892992824316025,0.0007789611699990928,0.04411402344703674,0.0,0.0,0.0009254993638023734,0.060572102665901184,0.0,0.0,596,29849,,,,,,,,,
,,,,,,,,,596,29849,0.04130015894770622,0.0030031586065888405,0.03829699009656906,0.0,0.0,0.0030979143921285868,0.05295486003160477,0.0,0.0
0.04426969960331917,0.0058258818462491035,0.03844382241368294,0.0,0.0,0.005882772151380777,0.05495373159646988,0.0,0.0,597,29899,,,,,,,,,
,,,,,,,,,597,29899,0.04030671715736389,0.0035463713575154543,0.03676034137606621,0.0,0.0,0.003638043301180005,0.05120932683348656,0.0,0.0
0.047651372849941254,0.0027557373978197575,0.044895630329847336,0.0,0.0,0.0029185242019593716,0.06333501636981964,0.0,0.0,598,29949,,,,,,,,,
,,,,,,,,,598,29949,0.04382045567035675,0.0063529969193041325,0.03746745362877846,0.0,0.0,0.006420942954719067,0.052837714552879333,0.0,0.0
0.04762234538793564,0.0057488251477479935,0.04187352582812309,0.0,0.0,0.005804145708680153,0.05989524722099304,0.0,0.0,599,29999,,,,,,,,,
,,,,,,,,,599,29999,0.040381308645009995,0.0027062988374382257,0.037675000727176666,0.0,0.0,0.002820060821250081,0.05312919616699219,0.0,0.0
0.04014815017580986,0.0013500977074727416,0.038798052817583084,0.0,0.0,0.0015286424895748496,0.055351465940475464,0.0,0.0,600,30049,,,,,,,,,
,,,,,,,,,600,30049,0.042806655168533325,0.0065246582962572575,0.03628199175000191,0.0,0.0,0.006598394364118576,0.0508725605905056,0.0,0.0
0.054686740040779114,0.01382881123572588,0.04085792601108551,0.0,0.0,0.013856841251254082,0.05805468559265137,0.0,0.0,601,30099,,,,,,,,,
,,,,,,,,,601,30099,0.040124621242284775,0.00505905132740736,0.03506556898355484,0.0,0.0,0.005152995698153973,0.04949098080396652,0.0,0.0
0.057932063937187195,0.017421111464500427,0.04051094502210617,0.0,0.0,0.01744076982140541,0.05756146460771561,0.0,0.0,602,30149,,,,,,,,,
,,,,,,,,,602,30149,0.04488595947623253,0.00956932082772255,0.035316649824380875,0.0,0.0,0.009619868360459805,0.04987413436174393,0.0,0.0
0.054587092250585556,0.009446182288229465,0.045140914618968964,0.0,0.0,0.009480856359004974,0.06447388231754303,0.0,0.0,603,30199,,,,,,,,,
,,,,,,,,,603,30199,0.04166104272007942,0.0045477296225726604,0.03711330518126488,0.0,0.0,0.004636026918888092,0.05195910483598709,0.0,0.0
0.047563377767801285,0.007681732065975666,0.0398816354572773,0.0,0.0,0.007727299351245165,0.056703828275203705,0.0,0.0,604,30249,,,,,,,,,
,,,,,,,,,604,30249,0.04429106414318085,0.005518264602869749,0.038772791624069214,0.0,0.0,0.005588425323367119,0.05374959856271744,0.0,0.0
0.04731176793575287,0.0008737182361073792,0.04643804579973221,0.0,0.0,0.0010361436288803816,0.06410592794418335,0.0,0.0,605,30299,,,,,,,,,
,,,,,,,,,605,30299,0.03931332752108574,0.0037392424419522285,0.035574086010456085,0.0,0.0,0.003850376233458519,0.04974069446325302,0.0,0.0
0.06647565215826035,0.007514724507927895,0.058960918337106705,0.0,0.0,0.007566811051219702,0.07567986845970154,0.0,0.0,606,30349,,,,,,,,,
,,,,,,,,,606,30349,0.05731218680739403,0.005582198966294527,0.051729992032051086,0.0,0.0,0.0056664347648620605,0.07144682109355927,0.0,0.0
0.05169510468840599,0.0008126068278215826,0.050882488489151,0.0,0.0,0.0009558615856803954,0.07152463495731354,0.0,0.0,607,30399,,,,,,,,,
,,,,,,,,,607,30399,0.045770592987537384,0.0038173676002770662,0.04195322468876839,0.0,0.0,0.003916061948984861,0.05834159255027771,0.0,0.0
0.0405295267701149,0.0009918975410982966,0.03953763097524643,0.0,0.0,0.0011410359293222427,0.05610135197639465,0.0,0.0,608,30449,,,,,,,,,
,,,,,,,,,608,30449,0.042238034307956696,0.00285758962854743,0.03938044235110283,0.0,0.0,0.0029554860666394234,0.054262347519397736,0.0,0.0
0.04786698892712593,0.0016281127464026213,0.04623888060450554,0.0,0.0,0.001816615811549127,0.06371837854385376,0.0,0.0,609,30499,,,,,,,,,
,,,,,,,,,609,30499,0.04070642590522766,0.003015670692548156,0.03769075125455856,0.0,0.0,0.0031162118539214134,0.05187022686004639,0.0,0.0
0.046586669981479645,0.00487937917932868,0.04170728102326393,0.0,0.0,0.004948040936142206,0.05792872607707977,0.0,0.0,610,30549,,,,,,,,,
,,,,,,,,,610,30549,0.04057227447628975,0.0028225707355886698,0.03774970769882202,0.0,0.0,0.002935354132205248,0.05197255313396454,0.0,0.0
0.049089640378952026,0.002172317588701844,0.046917323023080826,0.0,0.0,0.0023132027126848698,0.06455248594284058,0.0,0.0,611,30599,,,,,,,,,
,,,,,,,,,611,30599,0.041337184607982635,0.0031979370396584272,0.03813923895359039,0.0,0.0,0.0032987785525619984,0.05245918780565262,0.0,0.0
0.04119255021214485,0.0042227935045957565,0.036969758570194244,0.0,0.0,0.004289038944989443,0.05302955582737923,0.0,0.0,612,30649,,,,,,,,,
,,,,,,,,,612,30649,0.03959580510854721,0.004185257013887167,0.03541054204106331,0.0,0.0,0.004257586318999529,0.04950658231973648,0.0,0.0
0.05190903693437576,0.002180557232350111,0.049728479236364365,0.0,0.0,0.002342005493119359,0.0710340365767479,0.0,0.0,613,30699,,,,,,,,,
,,,,,,,,,613,30699,0.04493945464491844,0.007482223678380251,0.03745722398161888,0.0,0.0,0.0075510237365961075,0.05246889218688011,0.0,0.0
0.0447176918387413,0.004576416220515966,0.0401412732899189,0.0,0.0,0.0046524000354111195,0.05674397945404053,0.0,0.0,614,30749,,,,,,,,,
,,,,,,,,,614,30749,0.05119631811976433,0.013326950371265411,0.037869397550821304,0.0,0.0,0.013368798419833183,0.05300546810030937,0.0,0.0
0.04379415884613991,0.0035079955123364925,0.04028616100549698,0.0,0.0,0.003614746732637286,0.05766255035996437,0.0,0.0,615,30799,,,,,,,,,
,,,,,,,,,615,30799,0.04004285857081413,0.0044981385581195354,0.03554471582174301,0.0,0.0,0.0045900712721049786,0.049863338470458984,0.0,0.0
0.04828833043575287,0.005228881724178791,0.04305944964289665,0.0,0.0,0.005288873799145222,0.06001337617635727,0.0,0.0,616,30849,,,,,,,,,
,,,,,,,,,616,30849,0.040547437965869904,0.0031444549094885588,0.037402983754873276,0.0,0.0,0.003257208503782749,0.052226051688194275,0.0,0.0
0.04747366905212402,0.00863212626427412,0.038841526955366135,0.0,0.0,0.008671661838889122,0.055335402488708496,0.0,0.0,617,30899,,,,,,,,,
,,,,,,,,,617,30899,0.041790515184402466,0.00553550710901618,0.036255013197660446,0.0,0.0,0.00560837984085083,0.05085369944572449,0.0,0.0
0.048425473272800446,0.007090301718562841,0.041335176676511765,0.0,0.0,0.007139280438423157,0.05871813744306564,0.0,0.0,618,30949,,,,,,,,,
,,,,,,,,,618,30949,0.038765378296375275,0.0042055509984493256,0.03455982729792595,0.0,0.0,0.004290851764380932,0.048552002757787704,0.0,0.0
0.04381057620048523,0.0043768309988081455,0.039433740079402924,0.0,0.0,0.004449033178389072,0.05604304000735283,0.0,0.0,619,30999,,,,,,,,,
,,,,,,,,,619,30999,0.04196382686495781,0.004650650080293417,0.037313178181648254,0.0,0.0,0.004733269102871418,0.05210810527205467,0.0,0.0
0.04262343794107437,0.0029066468123346567,0.03971679136157036,0.0,0.0,0.0030126122292131186,0.05639970302581787,0.0,0.0,620,31049,,,,,,,,,
,,,,,,,,,620,31049,0.037329234182834625,0.0028893279377371073,0.03443991020321846,0.0,0.0,0.0030072652734816074,0.04819783195853233,0.0,0.0
0.04352552443742752,0.0038465119432657957,0.03967900574207306,0.0,0.0,0.0039330897852778435,0.05459170415997505,0.0,0.0,621,31099,,,,,,,,,
,,,,,,,,,621,31099,0.0436810739338398,0.0034090422559529543,0.04027203097939491,0.0,0.0,0.0035202568396925926,0.05624747648835182,0.0,0.0
0.05162002146244049,0.0047817230224609375,0.04683830216526985,0.0,0.0,0.004858682863414288,0.06867396086454391,0.0,0.0,622,31149,,,,,,,,,
,,,,,,,,,622,31149,0.04289647564291954,0.004078064113855362,0.03881841525435448,0.0,0.0,0.004161729943007231,0.05430672690272331,0.0,0.0
0.04195646196603775,0.0036453246138989925,0.03831113502383232,0.0,0.0,0.0037283804267644882,0.05444517731666565,0.0,0.0,623,31199,,,,,,,,,
,,,,,,,,,623,31199,0.04098643735051155,0.0040988922119140625,0.03688754141330719,0.0,0.0,0.004191653802990913,0.05121825262904167,0.0,0.0
0.043074920773506165,0.0018983460031449795,0.04117657616734505,0.0,0.0,0.0020556387025862932,0.05734959989786148,0.0,0.0,624,31249,,,,,,,,,
,,,,,,,,,624,31249,0.03855643421411514,0.0043281554244458675,0.03422827646136284,0.0,0.0,0.004408526234328747,0.04797765612602234,0.0,0.0
0.04472498595714569,0.005823593121021986,0.038901377469301224,0.0,0.0,0.00587555393576622,0.05502082407474518,0.0,0.0,625,31299,,,,,,,,,
,,,,,,,,,625,31299,0.037827957421541214,0.0037339020054787397,0.034094054251909256,0.0,0.0,0.0038179862312972546,0.04793117195367813,0.0,0.0
0.053014107048511505,0.0016242980491369963,0.05138981342315674,0.0,0.0,0.0018186765955761075,0.06848612427711487,0.0,0.0,626,31349,,,,,,,,,
,,,,,,,,,626,31349,0.03955892473459244,0.005211105570197105,0.034347813576459885,0.0,0.0,0.005284054670482874,0.0483398400247097,0.0,0.0
0.0476292185485363,0.006022491492331028,0.04160671681165695,0.0,0.0,0.0060755605809390545,0.05981283262372017,0.0,0.0,627,31399,,,,,,,,,
,,,,,,,,,627,31399,0.039946697652339935,0.0032731627579778433,0.03667353093624115,0.0,0.0,0.0033752620220184326,0.051409535109996796,0.0,0.0
0.04183056205511093,0.0037392424419522285,0.038091324269771576,0.0,0.0,0.0038287818897515535,0.05415355786681175,0.0,0.0,628,31449,,,,,,,,,
,,,,,,,,,628,31449,0.04129224270582199,0.0068073272705078125,0.03448491171002388,0.0,0.0,0.006871327757835388,0.048555806279182434,0.0,0.0
0.04041452705860138,0.0020175171084702015,0.03839701786637306,0.0,0.0,0.002154391258955002,0.0547599159181118,0.0,0.0,629,31499,,,,,,,,,
,,,,,,,,,629,31499,0.0457208976149559,0.008697433397173882,0.03702344745397568,0.0,0.0,0.00874273106455803,0.051815543323755264,0.0,0.0
0.04399534687399864,0.0045632170513272285,0.03943211957812309,0.0,0.0,0.004643551539629698,0.0569479800760746,0.0,0.0,630,31549,,,,,,,,,
,,,,,,,,,630,31549,0.039745453745126724,0.005646896548569202,0.0340985469520092,0.0,0.0,0.005718304309993982,0.048081811517477036,0.0,0.0
0.04446692764759064,0.004625091329216957,0.039841849356889725,0.0,0.0,0.004697175230830908,0.055522020906209946,0.0,0.0,631,31599,,,,,,,,,
,,,,,,,,,631,31599,0.04225538671016693,0.00629020668566227,0.03596517816185951,0.0,0.0,0.006361154839396477,0.05067705735564232,0.0,0.0
0.05748111382126808,0.0049749757163226604,0.05250612646341324,0.0,0.0,0.0050436765886843204,0.06936600059270859,0.0,0.0,632,31649,,,,,,,,,
,,,,,,,,,632,31649,0.04493531212210655,0.0041432189755141735,0.0407920740544796,0.0,0.0,0.004225679207593203,0.05648689344525337,0.0,0.0
0.05046902596950531,0.009143676608800888,0.04132535308599472,0.0,0.0,0.009183169342577457,0.05733981728553772,0.0,0.0,633,31699,,,,,,,,,
,,,,,,,,,633,31699,0.0429440438747406,0.0051506804302334785,0.0377933643758297,0.0,0.0,0.005235082935541868,0.05229007080197334,0.0,0.0
0.039634786546230316,0.0021169281098991632,0.037517860531806946,0.0,0.0,0.0022640242241322994,0.05378605052828789,0.0,0.0,634,31749,,,,,,,,,
,,,,,,,,,634,31749,0.040920186787843704,0.0054923249408602715,0.03542785719037056,0.0,0.0,0.005579727236181498,0.04988226294517517,0.0,0.0
0.048040181398391724,0.007029190193861723,0.04101099073886871,0.0,0.0,0.007085613440722227,0.0584832988679409,0.0,0.0,635,31799,,,,,,,,,
,,,,,,,,,635,31799,0.04129801318049431,0.004401855636388063,0.036896154284477234,0.0,0.0,0.004495956934988499,0.05140886455774307,0.0,0.0
0.05337616428732872,0.010377578437328339,0.042998604476451874,0.0,0.0,0.010420547798275948,0.06023204326629639,0.0,0.0,636,31849,,,,,,,,,
,,,,,,,,,636,31849,0.038500040769577026,0.004608459305018187,0.03389158099889755,0.0,0.0,0.004689105320721865,0.047511957585811615,0.0,0.0
0.04168109968304634,0.0020413207821547985,0.039639782160520554,0.0,0.0,0.0021856033708900213,0.05675316974520683,0.0,0.0,637,31899,,,,,,,,,
,,,,,,,,,637,31899,0.04364737868309021,0.0077535249292850494,0.03589385002851486,0.0,0.0,0.007804927881807089,0.050499916076660156,0.0,0.0
0.04659915342926979,0.006233749445527792,0.04036540538072586,0.0,0.0,0.006291544064879417,0.05795017257332802,0.0,0.0,638,31949,,,,,,,,,
,,,,,,,,,638,31949,0.04389606788754463,0.008298644796013832,0.035597413778305054,0.0,0.0,0.008356787264347076,0.05006854981184006,0.0,0.0
0.04338028281927109,0.0015821075066924095,0.041798170655965805,0.0,0.0,0.001750412629917264,0.057977065443992615,0.0,0.0,639,31999,,,,,,,,,
,,,,,,,,,639,31999,0.03926224634051323,0.0038591765332967043,0.035403069108724594,0.0,0.0,0.003962030168622732,0.04940861836075783,0.0,0.0
0.0391075573861599,0.0009234619210474193,0.03818409517407417,0.0,0.0,0.0010795099660754204,0.054902516305446625,0.0,0.0,640,32049,,,,,,,,,
,,,,,,,,,640,32049,0.0371948704123497,0.0032323456835001707,0.03396252542734146,0.0,0.0,0.0033294949680566788,0.04759115353226662,0.0,0.0
0.05162416398525238,0.0071508027613162994,0.04447334632277489,0.0,0.0,0.007195655722171068,0.0614599734544754,0.0,0.0,641,32099,,,,,,,,,
,,,,,,,,,641,32099,0.04005207121372223,0.005047531332820654,0.03500453010201454,0.0,0.0,0.005123457405716181,0.049254145473241806,0.0,0.0
0.04294953867793083,0.004445266909897327,0.03850427269935608,0.0,0.0,0.004518634639680386,0.05525866150856018,0.0,0.0,642,32149,,,,,,,,,
,,,,,,,,,642,32149,0.04409981146454811,0.0045958710834383965,0.03950394317507744,0.0,0.0,0.004683523438870907,0.054997168481349945,0.0,0.0
0.0478520542383194,0.0007530975271947682,0.04709894210100174,0.0,0.0,0.0009082762990146875,0.06820347160100937,0.0,0.0,643,32199,,,,,,,,,
,,,,,,,,,643,32199,0.04102151095867157,0.004337158054113388,0.03668434917926788,0.0,0.0,0.004429584834724665,0.05084322765469551,0.0,0.0
0.04429749399423599,0.0027570342645049095,0.04154045507311821,0.0,0.0,0.002880786545574665,0.058319855481386185,0.0,0.0,644,32249,,,,,,,,,
,,,,,,,,,644,32249,0.041879430413246155,0.0070133209228515625,0.0348660945892334,0.0,0.0,0.0070765670388937,0.04904608801007271,0.0,0.0
0.04467151686549187,0.0020787811372429132,0.04259273037314415,0.0,0.0,0.0022164154797792435,0.05930967256426811,0.0,0.0,645,32299,,,,,,,,,
,,,,,,,,,645,32299,0.0405818447470665,0.0032209015917032957,0.03736094385385513,0.0,0.0,0.0033253151923418045,0.0521734282374382,0.0,0.0
0.042036619037389755,0.004632339347153902,0.03740427643060684,0.0,0.0,0.004705923143774271,0.05350442975759506,0.0,0.0,646,32349,,,,,,,,,
,,,,,,,,,646,32349,0.041793789714574814,0.00400619488209486,0.03778758645057678,0.0,0.0,0.0040954770520329475,0.05185685306787491,0.0,0.0
0.04108935222029686,0.0017799377674236894,0.039309415966272354,0.0,0.0,0.0019326105248183012,0.05448732525110245,0.0,0.0,647,32399,,,,,,,,,
,,,,,,,,,647,32399,0.042006965726614,0.00406570453196764,0.037941254675388336,0.0,0.0,0.0041623967699706554,0.052355121821165085,0.0,0.0
0.04492093250155449,0.004951858427375555,0.039969079196453094,0.0,0.0,0.005014802794903517,0.05739966407418251,0.0,0.0,648,32449,,,,,,,,,
,,,,,,,,,648,32449,0.041916850954294205,0.005665740929543972,0.03625110536813736,0.0,0.0,0.005740877240896225,0.05036387965083122,0.0,0.0
0.04403628408908844,0.0043508149683475494,0.039685457944869995,0.0,0.0,0.004418784752488136,0.05795134976506233,0.0,0.0,649,32499,,,,,,,,,
,,,,,,,,,649,32499,0.04040684551000595,0.0036790466401726007,0.036727793514728546,0.0,0.0,0.0037731484044343233,0.051193851977586746,0.0,0.0
0.048388995230197906,0.0048934174701571465,0.04349558427929878,0.0,0.0,0.004956753458827734,0.061423562467098236,0.0,0.0,650,32549,,,,,,,,,
,,,,,,,,,650,32549,0.04209895431995392,0.0050531006418168545,0.037045858800411224,0.0,0.0,0.0051242150366306305,0.05139518156647682,0.0,0.0
0.04175707697868347,0.0030073546804487705,0.03874972090125084,0.0,0.0,0.003106304444372654,0.05480425804853439,0.0,0.0,651,32599,,,,,,,,,
,,,,,,,,,651,32599,0.03902995586395264,0.0033597564324736595,0.0356701985001564,0.0,0.0,0.0034422760363668203,0.04959851875901222,0.0,0.0
0.04080725088715553,0.0033479309640824795,0.03745932877063751,0.0,0.0,0.0034415379632264376,0.05358104407787323,0.0,0.0,652,32649,,,,,,,,,
,,,,,,,,,652,32649,0.03753320127725601,0.003064117394387722,0.03446907922625542,0.0,0.0,0.0031524745281785727,0.04821151867508888,0.0,0.0
0.041059330105781555,0.0028845977503806353,0.03817473351955414,0.0,0.0,0.0029899990186095238,0.054145827889442444,0.0,0.0,653,32699,,,,,,,,,
,,,,,,,,,653,32699,0.0354788601398468,0.002201080322265625,0.03327777236700058,0.0,0.0,0.0023113847710192204,0.04665379226207733,0.0,0.0
0.04262874275445938,0.0012535095447674394,0.04137522727251053,0.0,0.0,0.0014103716239333153,0.05816134065389633,0.0,0.0,654,32749,,,,,,,,,
,,,,,,,,,654,32749,0.03427274152636528,0.002239227294921875,0.03203351050615311,0.0,0.0,0.0023425230756402016,0.04498488828539848,0.0,0.0
0.04063389450311661,0.0011782837100327015,0.039455607533454895,0.0,0.0,0.0013715848326683044,0.05520108342170715,0.0,0.0,655,32799,,,,,,,,,
,,,,,,,,,655,32799,0.03936849907040596,0.0035997009836137295,0.035768795758485794,0.0,0.0,0.003687541466206312,0.04984472692012787,0.0,0.0
0.04714391753077507,0.0051137544214725494,0.04203016310930252,0.0,0.0,0.005170357413589954,0.05893814563751221,0.0,0.0,656,32849,,,,,,,,,
,,,,,,,,,656,32849,0.04142438992857933,0.006024627480655909,0.03539975732564926,0.0,0.0,0.006093493662774563,0.050035733729600906,0.0,0.0
0.04576951637864113,0.008371429517865181,0.0373980775475502,0.0,0.0,0.008404677733778954,0.0535833016037941,0.0,0.0,657,32899,,,,,,,,,
,,,,,,,,,657,32899,0.039707113057374954,0.005319518968462944,0.03438759222626686,0.0,0.0,0.005385130178183317,0.04820937290787697,0.0,0.0
0.04552898928523064,0.002674713032320142,0.04285427927970886,0.0,0.0,0.0027949821669608355,0.059505268931388855,0.0,0.0,658,32949,,,,,,,,,
,,,,,,,,,658,32949,0.03954033926129341,0.006018295418471098,0.03352203592658043,0.0,0.0,0.006093365140259266,0.04729841277003288,0.0,0.0
0.043730396777391434,0.006647720467299223,0.03708266839385033,0.0,0.0,0.0066963015124201775,0.05275749787688255,0.0,0.0,659,32999,,,,,,,,,
,,,,,,,,,659,32999,0.04080918803811073,0.006042099092155695,0.034767091274261475,0.0,0.0,0.0061133261770009995,0.048889875411987305,0.0,0.0
0.05707359313964844,0.005911102518439293,0.05116249620914459,0.0,0.0,0.00596655486151576,0.06882874667644501,0.0,0.0,660,33049,,,,,,,,,
,,,,,,,,,660,33049,0.03968612849712372,0.003868637140840292,0.03581748902797699,0.0,0.0,0.003944415133446455,0.050637468695640564,0.0,0.0
