val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.10460822284221649,0.02689361572265625,0.07771460711956024,0.0,0.0,0.02692542038857937,0.11301364749670029,0.0,0.0,893,11621,,,,,,,,,
,,,,,,,,,893,11621,0.07403074204921722,0.016545714810490608,0.057485032826662064,0.0,0.0,0.016639094799757004,0.08025682717561722,0.0,0.0
0.07920733839273453,0.015125732868909836,0.0640816017985344,0.0,0.0,0.015181655064225197,0.09238158166408539,0.0,0.0,894,11634,,,,,,,,,
,,,,,,,,,894,11634,0.07307524979114532,0.014161071740090847,0.058914169669151306,0.0,0.0,0.014216422103345394,0.08243369311094284,0.0,0.0
0.07122436910867691,0.0060800169594585896,0.06514434516429901,0.0,0.0,0.006209041457623243,0.09396526962518692,0.0,0.0,895,11647,,,,,,,,,
,,,,,,,,,895,11647,0.05884573608636856,0.0064157103188335896,0.05243002250790596,0.0,0.0,0.006529529113322496,0.0728047713637352,0.0,0.0
0.06994175165891647,0.003760376013815403,0.06618137657642365,0.0,0.0,0.003972530364990234,0.09451651573181152,0.0,0.0,896,11660,,,,,,,,,
,,,,,,,,,896,11660,0.0554129034280777,0.004877319559454918,0.05053558200597763,0.0,0.0,0.005032381974160671,0.07075469195842743,0.0,0.0
0.07373958826065063,0.008125915192067623,0.06561366468667984,0.0,0.0,0.008235086686909199,0.09388770908117294,0.0,0.0,897,11673,,,,,,,,,
,,,,,,,,,897,11673,0.058111853897571564,0.007199096493422985,0.050912756472826004,0.0,0.0,0.00732224527746439,0.07140596956014633,0.0,0.0
0.07479777932167053,0.008106689900159836,0.0666910856962204,0.0,0.0,0.008203044533729553,0.0951429083943367,0.0,0.0,898,11686,,,,,,,,,
,,,,,,,,,898,11686,0.05970413610339165,0.010487365536391735,0.04921676963567734,0.0,0.0,0.0105645302683115,0.06889691948890686,0.0,0.0
0.08343883603811264,0.015045471489429474,0.06839334964752197,0.0,0.0,0.015098189935088158,0.09781354665756226,0.0,0.0,899,11699,,,,,,,,,
,,,,,,,,,899,11699,0.0587155781686306,0.0049310303293168545,0.05378454551100731,0.0,0.0,0.005073568783700466,0.07414749264717102,0.0,0.0
0.06987294554710388,0.0047317505814135075,0.06514119356870651,0.0,0.0,0.004891144577413797,0.09289870411157608,0.0,0.0,900,11712,,,,,,,,,
,,,,,,,,,900,11712,0.05574437603354454,0.005215759389102459,0.050528623163700104,0.0,0.0,0.005365374498069286,0.06999704241752625,0.0,0.0
0.07314836233854294,0.0068878172896802425,0.06626054644584656,0.0,0.0,0.007007760461419821,0.09448757767677307,0.0,0.0,901,11725,,,,,,,,,
,,,,,,,,,901,11725,0.058305274695158005,0.008034057915210724,0.050271205604076385,0.0,0.0,0.008122645318508148,0.06964626163244247,0.0,0.0
0.08277806639671326,0.014938659965991974,0.06783939898014069,0.0,0.0,0.014989597722887993,0.095876544713974,0.0,0.0,902,11738,,,,,,,,,
,,,,,,,,,902,11738,0.054623913019895554,0.004459533840417862,0.05016437917947769,0.0,0.0,0.004616984166204929,0.06975452601909637,0.0,0.0
0.0683596208691597,0.0011853027390316129,0.06717430800199509,0.0,0.0,0.0013886092929169536,0.09541836380958557,0.0,0.0,903,11751,,,,,,,,,
,,,,,,,,,903,11751,0.05983632430434227,0.006481323391199112,0.05335500091314316,0.0,0.0,0.006601673550903797,0.07377155125141144,0.0,0.0
0.07417376339435577,0.005602112039923668,0.06857164949178696,0.0,0.0,0.005753087345510721,0.09773850440979004,0.0,0.0,904,11764,,,,,,,,,
,,,,,,,,,904,11764,0.05995801091194153,0.0033786010462790728,0.05657941475510597,0.0,0.0,0.0035399985499680042,0.07759609073400497,0.0,0.0
0.09780251234769821,0.004076233133673668,0.0937262624502182,0.0,0.0,0.004252566955983639,0.12988299131393433,0.0,0.0,905,11777,,,,,,,,,
,,,,,,,,,905,11777,0.07132718712091446,0.003994750790297985,0.0673324391245842,0.0,0.0,0.00415960606187582,0.09182967990636826,0.0,0.0
0.07272614538669586,0.005657043308019638,0.06706909835338593,0.0,0.0,0.005813134368509054,0.09379445016384125,0.0,0.0,906,11790,,,,,,,,,
,,,,,,,,,906,11790,0.07225684076547623,0.005419006571173668,0.06683782488107681,0.0,0.0,0.005564696621149778,0.09160348773002625,0.0,0.0
0.06999881565570831,0.0055908202193677425,0.06440798938274384,0.0,0.0,0.005738546140491962,0.09196195006370544,0.0,0.0,907,11803,,,,,,,,,
,,,,,,,,,907,11803,0.06126832962036133,0.005443725734949112,0.05582459270954132,0.0,0.0,0.005582872778177261,0.07676419615745544,0.0,0.0
0.07525601238012314,0.008586425334215164,0.06666957587003708,0.0,0.0,0.008679741993546486,0.0960715264081955,0.0,0.0,908,11816,,,,,,,,,
,,,,,,,,,908,11816,0.057895511388778687,0.0031234740745276213,0.0547720342874527,0.0,0.0,0.003316514426842332,0.07419218868017197,0.0,0.0
0.08045550435781479,0.01162109337747097,0.06883441656827927,0.0,0.0,0.011690068989992142,0.09561914205551147,0.0,0.0,909,11829,,,,,,,,,
,,,,,,,,,909,11829,0.05835835635662079,0.005901489406824112,0.05245686694979668,0.0,0.0,0.0060187093913555145,0.0725531131029129,0.0,0.0
0.07649736106395721,0.012409668415784836,0.06408769637346268,0.0,0.0,0.012475285679101944,0.09214649349451065,0.0,0.0,910,11842,,,,,,,,,
,,,,,,,,,910,11842,0.05755017697811127,0.008860473521053791,0.04868970066308975,0.0,0.0,0.008943865075707436,0.0677822157740593,0.0,0.0
0.07170139998197556,0.0031106567475944757,0.06859073787927628,0.0,0.0,0.0033610558602958918,0.09822376072406769,0.0,0.0,911,11855,,,,,,,,,
,,,,,,,,,911,11855,0.055569153279066086,0.0074267578311264515,0.04814239591360092,0.0,0.0,0.0075254179537296295,0.06716151535511017,0.0,0.0
0.07717117667198181,0.001631774939596653,0.07553940266370773,0.0,0.0,0.0018841703422367573,0.10559848695993423,0.0,0.0,912,11868,,,,,,,,,
,,,,,,,,,912,11868,0.05709861218929291,0.004192505031824112,0.052906110882759094,0.0,0.0,0.004352712072432041,0.07353045791387558,0.0,0.0
0.07851935178041458,0.003399963490664959,0.07511938363313675,0.0,0.0,0.0036368235014379025,0.10408864170312881,0.0,0.0,913,11881,,,,,,,,,
,,,,,,,,,913,11881,0.061735209077596664,0.004916076548397541,0.0568191297352314,0.0,0.0,0.005054904613643885,0.07768954336643219,0.0,0.0
0.07298038899898529,0.007509155198931694,0.06547123193740845,0.0,0.0,0.007619075011461973,0.09328081458806992,0.0,0.0,914,11894,,,,,,,,,
,,,,,,,,,914,11894,0.058198753744363785,0.0042776488699018955,0.05392110347747803,0.0,0.0,0.004421908874064684,0.0737740769982338,0.0,0.0
0.07733333855867386,0.005310974083840847,0.07202236354351044,0.0,0.0,0.005473446100950241,0.10143737494945526,0.0,0.0,915,11907,,,,,,,,,
,,,,,,,,,915,11907,0.05808619037270546,0.005935363937169313,0.052150826901197433,0.0,0.0,0.006047222763299942,0.07200633734464645,0.0,0.0
0.06997498869895935,0.0050491332076489925,0.06492584943771362,0.0,0.0,0.005212701391428709,0.09271777421236038,0.0,0.0,916,11920,,,,,,,,,
,,,,,,,,,916,11920,0.0559757761657238,0.0048251342959702015,0.05115063488483429,0.0,0.0,0.004939466714859009,0.07032858580350876,0.0,0.0
0.06738624721765518,0.0011633300455287099,0.0662229135632515,0.0,0.0,0.0013775058323517442,0.09372840821743011,0.0,0.0,917,11933,,,,,,,,,
,,,,,,,,,917,11933,0.05526898056268692,0.004786376841366291,0.05048259720206261,0.0,0.0,0.004897349514067173,0.06970974802970886,0.0,0.0
0.07353053241968155,0.008296508342027664,0.06523401290178299,0.0,0.0,0.008402991108596325,0.09258460998535156,0.0,0.0,918,11946,,,,,,,,,
,,,,,,,,,918,11946,0.05513094738125801,0.0045782472006976604,0.050552692264318466,0.0,0.0,0.004708931315690279,0.06970886886119843,0.0,0.0
0.06679046154022217,0.0034487915690988302,0.0633416622877121,0.0,0.0,0.003652045736089349,0.08983616530895233,0.0,0.0,919,11959,,,,,,,,,
,,,,,,,,,919,11959,0.05418533831834793,0.004587097093462944,0.04959823191165924,0.0,0.0,0.004735126625746489,0.06887664645910263,0.0,0.0
0.06940026581287384,0.006684265099465847,0.06271599978208542,0.0,0.0,0.006807990837842226,0.0898112952709198,0.0,0.0,920,11972,,,,,,,,,
,,,,,,,,,920,11972,0.05149703472852707,0.003752746619284153,0.047744277864694595,0.0,0.0,0.003909817431122065,0.06693542748689651,0.0,0.0
0.06774238497018814,0.00496673583984375,0.06277564913034439,0.0,0.0,0.005126195028424263,0.09040520340204239,0.0,0.0,921,11985,,,,,,,,,
,,,,,,,,,921,11985,0.05333278700709343,0.004108276218175888,0.04922450706362724,0.0,0.0,0.004263449460268021,0.06877797842025757,0.0,0.0
0.07025983929634094,0.00896301306784153,0.06129682436585426,0.0,0.0,0.009053201414644718,0.08809296786785126,0.0,0.0,922,11998,,,,,,,,,
,,,,,,,,,922,11998,0.051661472767591476,0.002580566331744194,0.04908090457320213,0.0,0.0,0.0027539925649762154,0.06809908896684647,0.0,0.0
0.07501684874296188,0.0053619383834302425,0.0696549117565155,0.0,0.0,0.005498971324414015,0.09946653246879578,0.0,0.0,923,12011,,,,,,,,,
,,,,,,,,,923,12011,0.058819178491830826,0.00845184363424778,0.0503673255443573,0.0,0.0,0.00854912493377924,0.07096467167139053,0.0,0.0
0.06932690739631653,0.005392150953412056,0.06393475830554962,0.0,0.0,0.005529012065380812,0.09123046696186066,0.0,0.0,924,12024,,,,,,,,,
,,,,,,,,,924,12024,0.05481927469372749,0.005201416090130806,0.04961785301566124,0.0,0.0,0.005343375727534294,0.06920088082551956,0.0,0.0
0.06792975217103958,0.0026956177316606045,0.06523413211107254,0.0,0.0,0.0029070833697915077,0.09190822392702103,0.0,0.0,925,12037,,,,,,,,,
,,,,,,,,,925,12037,0.052848294377326965,0.0028649901505559683,0.04998330771923065,0.0,0.0,0.0030488434713333845,0.06949477642774582,0.0,0.0
0.07357984781265259,0.0017025757115334272,0.07187727093696594,0.0,0.0,0.0019347199704498053,0.10033617168664932,0.0,0.0,926,12050,,,,,,,,,
,,,,,,,,,926,12050,0.06176178902387619,0.005727538838982582,0.056034255772829056,0.0,0.0,0.005878126714378595,0.07598304003477097,0.0,0.0
0.06744933873414993,0.0011889648158103228,0.06626036763191223,0.0,0.0,0.0013831226387992501,0.09492575377225876,0.0,0.0,927,12063,,,,,,,,,
,,,,,,,,,927,12063,0.06023126095533371,0.008024902082979679,0.052206363528966904,0.0,0.0,0.008142022415995598,0.07295897603034973,0.0,0.0
0.07590306550264359,0.008574829436838627,0.06732823699712753,0.0,0.0,0.008668641559779644,0.09632498025894165,0.0,0.0,928,12076,,,,,,,,,
,,,,,,,,,928,12076,0.06012363359332085,0.008351135067641735,0.05177249759435654,0.0,0.0,0.008464552462100983,0.07195031642913818,0.0,0.0
0.06668921560049057,0.003057556226849556,0.06363166123628616,0.0,0.0,0.003298911266028881,0.09032267332077026,0.0,0.0,929,12089,,,,,,,,,
,,,,,,,,,929,12089,0.053967930376529694,0.0024667358957231045,0.05150119215250015,0.0,0.0,0.002687535947188735,0.07144417613744736,0.0,0.0
0.070212222635746,0.003365478478372097,0.06684675067663193,0.0,0.0,0.003605051664635539,0.09498724341392517,0.0,0.0,930,12102,,,,,,,,,
,,,,,,,,,930,12102,0.05230596661567688,0.0028445434290915728,0.04946142062544823,0.0,0.0,0.003052124986425042,0.06855201721191406,0.0,0.0
0.06785687804222107,0.002950744703412056,0.06490612775087357,0.0,0.0,0.003217049641534686,0.0923866480588913,0.0,0.0,931,12115,,,,,,,,,
,,,,,,,,,931,12115,0.05198858305811882,0.0033837889786809683,0.048604778945446014,0.0,0.0,0.0035366201773285866,0.06767959892749786,0.0,0.0
0.06574173271656036,0.002634887583553791,0.06310684233903885,0.0,0.0,0.002850227989256382,0.09002681076526642,0.0,0.0,932,12128,,,,,,,,,
,,,,,,,,,932,12128,0.04924869164824486,0.0034231566824018955,0.0458255298435688,0.0,0.0,0.0036028465256094933,0.06391299515962601,0.0,0.0
0.06427319347858429,0.0017889403970912099,0.0624842531979084,0.0,0.0,0.00201812363229692,0.08906150609254837,0.0,0.0,933,12141,,,,,,,,,
,,,,,,,,,933,12141,0.048642564564943314,0.0031835937406867743,0.04545896500349045,0.0,0.0,0.0033611843828111887,0.06354458630084991,0.0,0.0
0.06421563029289246,0.0022772217635065317,0.06193840876221657,0.0,0.0,0.0025461495388299227,0.08898244053125381,0.0,0.0,934,12154,,,,,,,,,
,,,,,,,,,934,12154,0.04788552224636078,0.0032516480423510075,0.04463387653231621,0.0,0.0,0.0034216304775327444,0.06265165656805038,0.0,0.0
0.06962040066719055,0.005423279013484716,0.0641971230506897,0.0,0.0,0.0055633350275456905,0.09191175550222397,0.0,0.0,935,12167,,,,,,,,,
,,,,,,,,,935,12167,0.05065752565860748,0.004752197302877903,0.045905329287052155,0.0,0.0,0.004905921407043934,0.06421881914138794,0.0,0.0
0.06802911311388016,0.006284484639763832,0.061744626611471176,0.0,0.0,0.006411628797650337,0.08851363509893417,0.0,0.0,936,12180,,,,,,,,,
,,,,,,,,,936,12180,0.05216829478740692,0.004216308705508709,0.04795198142528534,0.0,0.0,0.00439973222091794,0.0670737624168396,0.0,0.0
0.0687757134437561,0.0011895751813426614,0.06758613139390945,0.0,0.0,0.0013951053842902184,0.09391117841005325,0.0,0.0,937,12193,,,,,,,,,
,,,,,,,,,937,12193,0.05143125355243683,0.004283752292394638,0.04714750126004219,0.0,0.0,0.004413066431879997,0.06580288708209991,0.0,0.0
0.06732243299484253,0.0024163818452507257,0.064906045794487,0.0,0.0,0.002669390756636858,0.09110219031572342,0.0,0.0,938,12206,,,,,,,,,
,,,,,,,,,938,12206,0.05046721547842026,0.002807006938382983,0.047660209238529205,0.0,0.0,0.002978441072627902,0.06641034781932831,0.0,0.0
0.0829015001654625,0.018302612006664276,0.06459887325763702,0.0,0.0,0.018344033509492874,0.09229504317045212,0.0,0.0,939,12219,,,,,,,,,
,,,,,,,,,939,12219,0.05423133075237274,0.00750732421875,0.046723995357751846,0.0,0.0,0.007648523431271315,0.06503303349018097,0.0,0.0
0.07327160984277725,0.005095520056784153,0.06817607581615448,0.0,0.0,0.005255562253296375,0.09880095720291138,0.0,0.0,940,12232,,,,,,,,,
,,,,,,,,,940,12232,0.06780868768692017,0.01766662672162056,0.05014205351471901,0.0,0.0,0.017720438539981842,0.07014844566583633,0.0,0.0
0.07949727773666382,0.016011657193303108,0.06348561495542526,0.0,0.0,0.01605755276978016,0.09000202268362045,0.0,0.0,941,12245,,,,,,,,,
,,,,,,,,,941,12245,0.06700678169727325,0.015289916656911373,0.05171685293316841,0.0,0.0,0.015351811423897743,0.07118775695562363,0.0,0.0
0.06977222114801407,0.007528381422162056,0.062243830412626266,0.0,0.0,0.00763503834605217,0.08926931023597717,0.0,0.0,942,12258,,,,,,,,,
,,,,,,,,,942,12258,0.05369053781032562,0.007731323130428791,0.04595920443534851,0.0,0.0,0.007828070782124996,0.06404028087854385,0.0,0.0
0.06611211597919464,0.00128936767578125,0.06482274830341339,0.0,0.0,0.0015234890161082149,0.09245207905769348,0.0,0.0,943,12271,,,,,,,,,
,,,,,,,,,943,12271,0.05056173354387283,0.004712829366326332,0.04584889858961105,0.0,0.0,0.004855196923017502,0.06399080902338028,0.0,0.0
0.06419304013252258,0.0012838745024055243,0.06290916353464127,0.0,0.0,0.0015073665417730808,0.0903623029589653,0.0,0.0,944,12284,,,,,,,,,
,,,,,,,,,944,12284,0.04855705425143242,0.001994018442928791,0.046563029289245605,0.0,0.0,0.002199560636654496,0.06497436761856079,0.0,0.0
0.06689773499965668,0.0052990722469985485,0.06159866228699684,0.0,0.0,0.005449415650218725,0.08789049834012985,0.0,0.0,945,12297,,,,,,,,,
,,,,,,,,,945,12297,0.048381127417087555,0.0032696533016860485,0.04511146992444992,0.0,0.0,0.0034431605599820614,0.06319072097539902,0.0,0.0
0.0651797503232956,0.002790527418255806,0.062389224767684937,0.0,0.0,0.003027093131095171,0.08996475487947464,0.0,0.0,946,12310,,,,,,,,,
,,,,,,,,,946,12310,0.04777509346604347,0.0033813477493822575,0.044393740594387054,0.0,0.0,0.003536355448886752,0.06210651993751526,0.0,0.0
0.06375356018543243,0.002959289588034153,0.06079426407814026,0.0,0.0,0.0031615840271115303,0.0875694528222084,0.0,0.0,947,12323,,,,,,,,,
,,,,,,,,,947,12323,0.047735877335071564,0.0027050781063735485,0.04503079503774643,0.0,0.0,0.0028632229659706354,0.06317062675952911,0.0,0.0
0.08515927940607071,0.015498352237045765,0.06966092437505722,0.0,0.0,0.015544649213552475,0.0984255000948906,0.0,0.0,948,12336,,,,,,,,,
,,,,,,,,,948,12336,0.0522569976747036,0.007104186806827784,0.045152805745601654,0.0,0.0,0.007203379645943642,0.06317776441574097,0.0,0.0
0.09047553688287735,0.0015759277157485485,0.08889960497617722,0.0,0.0,0.0018065092153847218,0.13104631006717682,0.0,0.0,949,12349,,,,,,,,,
,,,,,,,,,949,12349,0.06072169914841652,0.006993102841079235,0.05372859165072441,0.0,0.0,0.007109943777322769,0.0744817778468132,0.0,0.0
0.06991828233003616,0.001860656775534153,0.06805762648582458,0.0,0.0,0.0021213325671851635,0.09782913327217102,0.0,0.0,950,12362,,,,,,,,,
,,,,,,,,,950,12362,0.06831135600805283,0.0043225097469985485,0.06398884207010269,0.0,0.0,0.004465717822313309,0.08806049078702927,0.0,0.0
0.0716153085231781,0.008742065168917179,0.0628732442855835,0.0,0.0,0.008835352025926113,0.08947163820266724,0.0,0.0,951,12375,,,,,,,,,
,,,,,,,,,951,12375,0.05591758340597153,0.005072326865047216,0.050845254212617874,0.0,0.0,0.005215861834585667,0.07097342610359192,0.0,0.0
0.07036476582288742,0.007407837081700563,0.06295692920684814,0.0,0.0,0.007506274152547121,0.09047368913888931,0.0,0.0,952,12388,,,,,,,,,
,,,,,,,,,952,12388,0.05035405606031418,0.003251037560403347,0.04710301756858826,0.0,0.0,0.003393901977688074,0.06553655862808228,0.0,0.0
0.06714743375778198,0.0016448975075036287,0.06550252437591553,0.0,0.0,0.0019004812929779291,0.09346489608287811,0.0,0.0,953,12401,,,,,,,,,
,,,,,,,,,953,12401,0.059782158583402634,0.0070596314035356045,0.052722521126270294,0.0,0.0,0.007156361825764179,0.07302520424127579,0.0,0.0
0.07939460873603821,0.014200134202837944,0.06519446521997452,0.0,0.0,0.014255369082093239,0.0935974046587944,0.0,0.0,954,12414,,,,,,,,,
,,,,,,,,,954,12414,0.0580725371837616,0.009437866508960724,0.048634666949510574,0.0,0.0,0.009509283117949963,0.0680369883775711,0.0,0.0
0.0764450952410698,0.008056335151195526,0.06838876008987427,0.0,0.0,0.008152790367603302,0.09643663465976715,0.0,0.0,955,12427,,,,,,,,,
,,,,,,,,,955,12427,0.05994602292776108,0.011925353668630123,0.04802066460251808,0.0,0.0,0.011997872963547707,0.06675861030817032,0.0,0.0
0.07055593281984329,0.001556396484375,0.0689995288848877,0.0,0.0,0.0018225196981802583,0.0964525118470192,0.0,0.0,956,12440,,,,,,,,,
,,,,,,,,,956,12440,0.058617305010557175,0.006423034705221653,0.052194274961948395,0.0,0.0,0.006535181775689125,0.07144365459680557,0.0,0.0
0.06787630915641785,0.0017044066917151213,0.06617189943790436,0.0,0.0,0.0019165630219504237,0.09299373626708984,0.0,0.0,957,12453,,,,,,,,,
,,,,,,,,,957,12453,0.05449916794896126,0.0039172363467514515,0.05058193579316139,0.0,0.0,0.004071800969541073,0.06963031738996506,0.0,0.0
0.08948735892772675,0.021967468783259392,0.0675198882818222,0.0,0.0,0.022009192034602165,0.09632788598537445,0.0,0.0,958,12466,,,,,,,,,
,,,,,,,,,958,12466,0.06257732212543488,0.013826293870806694,0.048751018941402435,0.0,0.0,0.013914505019783974,0.06737740337848663,0.0,0.0
0.06553328037261963,0.0012738037621602416,0.06425947695970535,0.0,0.0,0.0015190583653748035,0.0918678492307663,0.0,0.0,959,12479,,,,,,,,,
,,,,,,,,,959,12479,0.06458211690187454,0.014118652790784836,0.05046346038579941,0.0,0.0,0.014211421832442284,0.07041905075311661,0.0,0.0
0.0670461431145668,0.004797058179974556,0.0622490830719471,0.0,0.0,0.004956807009875774,0.08903516829013824,0.0,0.0,960,12492,,,,,,,,,
,,,,,,,,,960,12492,0.053703732788562775,0.0036376952193677425,0.0500660315155983,0.0,0.0,0.0038070559967309237,0.06937386095523834,0.0,0.0
0.06352590769529343,0.0013690185733139515,0.062156885862350464,0.0,0.0,0.001610375358723104,0.08945315331220627,0.0,0.0,961,12505,,,,,,,,,
,,,,,,,,,961,12505,0.049866024404764175,0.003340759314596653,0.0465252622961998,0.0,0.0,0.003492692019790411,0.0646897554397583,0.0,0.0
0.06997200101613998,0.005906066857278347,0.06406593322753906,0.0,0.0,0.006037203129380941,0.09104681015014648,0.0,0.0,962,12518,,,,,,,,,
,,,,,,,,,962,12518,0.04931114241480827,0.0032766724471002817,0.046034470200538635,0.0,0.0,0.003411125158891082,0.06411673873662949,0.0,0.0
0.08699570596218109,0.0047308350913226604,0.08226486295461655,0.0,0.0,0.00491425720974803,0.11009176075458527,0.0,0.0,963,12531,,,,,,,,,
,,,,,,,,,963,12531,0.054337743669748306,0.003483886830508709,0.050853852182626724,0.0,0.0,0.0036653191782534122,0.0707596093416214,0.0,0.0
0.07206960022449493,0.005111999344080687,0.06695760041475296,0.0,0.0,0.005270862951874733,0.09618408232927322,0.0,0.0,964,12544,,,,,,,,,
,,,,,,,,,964,12544,0.0657343938946724,0.006498107686638832,0.05923626944422722,0.0,0.0,0.006608728319406509,0.08051878958940506,0.0,0.0
