val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,625,15649,0.056777287274599075,0.005106811411678791,0.051670465618371964,0.0,0.0,0.0052492753602564335,0.07291361689567566,0.0,0.0
0.0612226277589798,0.0059446715749800205,0.05527795851230621,0.0,0.0,0.0060674697160720825,0.0790892094373703,0.0,0.0,626,15674,,,,,,,,,
,,,,,,,,,626,15674,0.04969364032149315,0.002716979943215847,0.04697664827108383,0.0,0.0,0.0028907356318086386,0.06592211872339249,0.0,0.0
0.06451632082462311,0.007140808273106813,0.057375505566596985,0.0,0.0,0.007237294688820839,0.08114778250455856,0.0,0.0,627,15699,,,,,,,,,
,,,,,,,,,627,15699,0.051792945712804794,0.003394165076315403,0.048398781567811966,0.0,0.0,0.003579957177862525,0.06771869957447052,0.0,0.0
0.06362716108560562,0.0053590391762554646,0.058268118649721146,0.0,0.0,0.005511347204446793,0.08073548227548599,0.0,0.0,628,15724,,,,,,,,,
,,,,,,,,,628,15724,0.05125332251191139,0.0037588500417768955,0.04749446362257004,0.0,0.0,0.00392072182148695,0.06665763258934021,0.0,0.0
0.05686534568667412,0.0014210509834811091,0.05544428899884224,0.0,0.0,0.0016390860546380281,0.07985500246286392,0.0,0.0,629,15749,,,,,,,,,
,,,,,,,,,629,15749,0.05110834538936615,0.0031455992721021175,0.0479627326130867,0.0,0.0,0.003325312165543437,0.06717802584171295,0.0,0.0
0.059695348143577576,0.00479812640696764,0.05489721894264221,0.0,0.0,0.004932437092065811,0.07837218046188354,0.0,0.0,630,15774,,,,,,,,,
,,,,,,,,,630,15774,0.05116422474384308,0.0028498840983957052,0.04831434413790703,0.0,0.0,0.0030442464631050825,0.06803695857524872,0.0,0.0
0.06645110249519348,0.00937500037252903,0.0570761002600193,0.0,0.0,0.009447451680898666,0.0808025524020195,0.0,0.0,631,15799,,,,,,,,,
,,,,,,,,,631,15799,0.049428924918174744,0.003227844135835767,0.04620107263326645,0.0,0.0,0.0034013388212770224,0.06490374356508255,0.0,0.0
0.06150620058178902,0.005431823898106813,0.056074369698762894,0.0,0.0,0.005560101475566626,0.08082083612680435,0.0,0.0,632,15824,,,,,,,,,
,,,,,,,,,632,15824,0.061475709080696106,0.011760558933019638,0.04971512779593468,0.0,0.0,0.01183847151696682,0.07009535282850266,0.0,0.0
0.06795569509267807,0.008870392106473446,0.05908529832959175,0.0,0.0,0.008959515020251274,0.08330941200256348,0.0,0.0,633,15849,,,,,,,,,
,,,,,,,,,633,15849,0.05946192890405655,0.008974608965218067,0.05048731714487076,0.0,0.0,0.009096122346818447,0.07158012688159943,0.0,0.0
0.0658632293343544,0.008892059326171875,0.05697115883231163,0.0,0.0,0.0089732576161623,0.08170998841524124,0.0,0.0,634,15874,,,,,,,,,
,,,,,,,,,634,15874,0.05626485496759415,0.00724029541015625,0.049024537205696106,0.0,0.0,0.0073768035508692265,0.06868192553520203,0.0,0.0
0.06703875213861465,0.004987945780158043,0.06205080822110176,0.0,0.0,0.005124199204146862,0.08621738106012344,0.0,0.0,635,15899,,,,,,,,,
,,,,,,,,,635,15899,0.05761674791574478,0.00431747455149889,0.053299278020858765,0.0,0.0,0.004499629605561495,0.07345735281705856,0.0,0.0
0.07681677490472794,0.018079528585076332,0.05873724818229675,0.0,0.0,0.01812303438782692,0.0835249125957489,0.0,0.0,636,15924,,,,,,,,,
,,,,,,,,,636,15924,0.06190234050154686,0.01113204937428236,0.05077028274536133,0.0,0.0,0.011221211403608322,0.07190614938735962,0.0,0.0
0.06821797043085098,0.009757385589182377,0.05846059322357178,0.0,0.0,0.009826255030930042,0.08503041416406631,0.0,0.0,637,15949,,,,,,,,,
,,,,,,,,,637,15949,0.057353924959897995,0.007692566141486168,0.04966134577989578,0.0,0.0,0.007796024903655052,0.06944470852613449,0.0,0.0
0.059654150158166885,0.003531494177877903,0.05612265691161156,0.0,0.0,0.003709746291860938,0.07916555553674698,0.0,0.0,638,15974,,,,,,,,,
,,,,,,,,,638,15974,0.05605081468820572,0.006590118631720543,0.049460701644420624,0.0,0.0,0.00672093965113163,0.06962521374225616,0.0,0.0
0.0712691992521286,0.008697662502527237,0.06257152557373047,0.0,0.0,0.008772927336394787,0.08679600805044174,0.0,0.0,639,15999,,,,,,,,,
,,,,,,,,,639,15999,0.05511130765080452,0.002702636644244194,0.052408672869205475,0.0,0.0,0.0029169057961553335,0.07310272008180618,0.0,0.0
0.06802103668451309,0.001137695275247097,0.06688334792852402,0.0,0.0,0.001368033466860652,0.09406187385320663,0.0,0.0,640,16024,,,,,,,,,
,,,,,,,,,640,16024,0.05969492346048355,0.004573822021484375,0.05512108653783798,0.0,0.0,0.004723824094980955,0.07538368552923203,0.0,0.0
0.061228979378938675,0.005164947360754013,0.05606402829289436,0.0,0.0,0.005291064269840717,0.07941465079784393,0.0,0.0,641,16049,,,,,,,,,
,,,,,,,,,641,16049,0.05770096182823181,0.0039305114187300205,0.05377044156193733,0.0,0.0,0.004074262920767069,0.07361291348934174,0.0,0.0
0.060379937291145325,0.001074829138815403,0.0593051053583622,0.0,0.0,0.0012883816380053759,0.08337389677762985,0.0,0.0,642,16074,,,,,,,,,
,,,,,,,,,642,16074,0.05658214911818504,0.004676513839513063,0.05190563201904297,0.0,0.0,0.004829551093280315,0.07149747759103775,0.0,0.0
0.06916656345129013,0.0010789489606395364,0.0680876076221466,0.0,0.0,0.0012920851586386561,0.09190245717763901,0.0,0.0,643,16099,,,,,,,,,
,,,,,,,,,643,16099,0.05557221919298172,0.0037557983305305243,0.0518164299428463,0.0,0.0,0.003937171306461096,0.07108208537101746,0.0,0.0
0.05845700576901436,0.0010516357142478228,0.057405371218919754,0.0,0.0,0.001243293285369873,0.081471748650074,0.0,0.0,644,16124,,,,,,,,,
,,,,,,,,,644,16124,0.05746670067310333,0.004222869873046875,0.053243838250637054,0.0,0.0,0.004361130762845278,0.07294992357492447,0.0,0.0
0.06224709376692772,0.0014694214332848787,0.06077767536044121,0.0,0.0,0.001706969691440463,0.08499069511890411,0.0,0.0,645,16149,,,,,,,,,
,,,,,,,,,645,16149,0.055774711072444916,0.00446395855396986,0.05131075531244278,0.0,0.0,0.0045961905270814896,0.07068780064582825,0.0,0.0
0.07293271273374557,0.006506042554974556,0.06642666459083557,0.0,0.0,0.006610204465687275,0.09182583540678024,0.0,0.0,646,16174,,,,,,,,,
,,,,,,,,,646,16174,0.05498513579368591,0.0038908387068659067,0.05109429731965065,0.0,0.0,0.0040384316816926,0.07040819525718689,0.0,0.0
0.058038439601659775,0.0029185486491769552,0.05511988699436188,0.0,0.0,0.0031240826938301325,0.07888039946556091,0.0,0.0,647,16199,,,,,,,,,
,,,,,,,,,647,16199,0.055596671998500824,0.003971404861658812,0.051625270396471024,0.0,0.0,0.004130394663661718,0.07079225033521652,0.0,0.0
0.06190432980656624,0.0017163086449727416,0.060188017785549164,0.0,0.0,0.0019557480700314045,0.08544084429740906,0.0,0.0,648,16224,,,,,,,,,
,,,,,,,,,648,16224,0.05477262660861015,0.004321136511862278,0.05045147240161896,0.0,0.0,0.004470286890864372,0.06956572830677032,0.0,0.0
0.06554414331912994,0.002473907545208931,0.06307023763656616,0.0,0.0,0.0026945106219500303,0.08751973509788513,0.0,0.0,649,16249,,,,,,,,,
,,,,,,,,,649,16249,0.05534808337688446,0.004008026327937841,0.051340047270059586,0.0,0.0,0.004150738473981619,0.07058275490999222,0.0,0.0
0.05977235734462738,0.0012467956403270364,0.05852556228637695,0.0,0.0,0.0014663198962807655,0.08097900450229645,0.0,0.0,650,16274,,,,,,,,,
,,,,,,,,,650,16274,0.05671519413590431,0.004185638390481472,0.05252955108880997,0.0,0.0,0.004345194902271032,0.07239918410778046,0.0,0.0
0.0672629177570343,0.008243866264820099,0.05901903659105301,0.0,0.0,0.008330503478646278,0.08334735780954361,0.0,0.0,651,16299,,,,,,,,,
,,,,,,,,,651,16299,0.056015800684690475,0.0040087890811264515,0.05200702324509621,0.0,0.0,0.004156457260251045,0.07147981971502304,0.0,0.0
0.07017742842435837,0.0038543702103197575,0.06632305681705475,0.0,0.0,0.004034358076751232,0.09030153602361679,0.0,0.0,652,16324,,,,,,,,,
,,,,,,,,,652,16324,0.0566055029630661,0.004819640889763832,0.05178586393594742,0.0,0.0,0.004953060764819384,0.0713215172290802,0.0,0.0
0.057169049978256226,0.0027415466029196978,0.05442750081419945,0.0,0.0,0.0029392752330750227,0.07796702533960342,0.0,0.0,653,16349,,,,,,,,,
,,,,,,,,,653,16349,0.05672125890851021,0.004161834716796875,0.05255940556526184,0.0,0.0,0.004306499846279621,0.07202231138944626,0.0,0.0
0.059698279947042465,0.0011459350353106856,0.05855235084891319,0.0,0.0,0.0013575868215411901,0.0823172852396965,0.0,0.0,654,16374,,,,,,,,,
,,,,,,,,,654,16374,0.05632931739091873,0.0061183166690170765,0.050210997462272644,0.0,0.0,0.006246017757803202,0.0702514722943306,0.0,0.0
0.05617466941475868,0.0029043578542768955,0.05327030271291733,0.0,0.0,0.0031021120958030224,0.07606179267168045,0.0,0.0,655,16399,,,,,,,,,
,,,,,,,,,655,16399,0.049755144864320755,0.0034243774134665728,0.0463307648897171,0.0,0.0,0.003592171473428607,0.06534556299448013,0.0,0.0
0.061395153403282166,0.0037017823196947575,0.05769335851073265,0.0,0.0,0.003862699493765831,0.08151057362556458,0.0,0.0,656,16424,,,,,,,,,
,,,,,,,,,656,16424,0.04928286373615265,0.003766174428164959,0.045516692101955414,0.0,0.0,0.003943413496017456,0.06413242220878601,0.0,0.0
0.06339842081069946,0.008428039960563183,0.054970383644104004,0.0,0.0,0.008499959483742714,0.0791706070303917,0.0,0.0,657,16449,,,,,,,,,
,,,,,,,,,657,16449,0.04952841252088547,0.0033090210054069757,0.046219393610954285,0.0,0.0,0.0034664995037019253,0.0649247094988823,0.0,0.0
0.06659995764493942,0.008430633693933487,0.05816932022571564,0.0,0.0,0.008513553068041801,0.08328741788864136,0.0,0.0,658,16474,,,,,,,,,
,,,,,,,,,658,16474,0.05732826143503189,0.010569457896053791,0.046758804470300674,0.0,0.0,0.010644960217177868,0.06582744419574738,0.0,0.0
0.06595554947853088,0.008743896149098873,0.05721164867281914,0.0,0.0,0.00882114376872778,0.08282988518476486,0.0,0.0,659,16499,,,,,,,,,
,,,,,,,,,659,16499,0.05182117968797684,0.0043836976401507854,0.04743748530745506,0.0,0.0,0.0045434581115841866,0.06672054529190063,0.0,0.0
0.0593331940472126,0.0017088317545130849,0.05762435495853424,0.0,0.0,0.0019441097974777222,0.08198963105678558,0.0,0.0,660,16524,,,,,,,,,
,,,,,,,,,660,16524,0.052150968462228775,0.0054745483212172985,0.04667641967535019,0.0,0.0,0.005590424407273531,0.0656999871134758,0.0,0.0
0.06161848455667496,0.009021606296300888,0.05259687826037407,0.0,0.0,0.009089523926377296,0.07542429864406586,0.0,0.0,661,16549,,,,,,,,,
,,,,,,,,,661,16549,0.0510108657181263,0.004790191538631916,0.046220678836107254,0.0,0.0,0.004941311664879322,0.06527857482433319,0.0,0.0
0.06456917524337769,0.0072532654739916325,0.05731591582298279,0.0,0.0,0.007338793948292732,0.08257196098566055,0.0,0.0,662,16574,,,,,,,,,
,,,,,,,,,662,16574,0.050703711807727814,0.0038832093123346567,0.0468205027282238,0.0,0.0,0.004050956107676029,0.06606490910053253,0.0,0.0
0.06028027459979057,0.007212829776108265,0.05306743457913399,0.0,0.0,0.007321186829358339,0.07653780281543732,0.0,0.0,663,16599,,,,,,,,,
,,,,,,,,,663,16599,0.05683554708957672,0.010555114597082138,0.046280428767204285,0.0,0.0,0.010633897967636585,0.06510289013385773,0.0,0.0
0.06155519559979439,0.0038932799361646175,0.057661909610033035,0.0,0.0,0.004071654286235571,0.08348501473665237,0.0,0.0,664,16624,,,,,,,,,
,,,,,,,,,664,16624,0.05408432334661484,0.0058894348330795765,0.04819488897919655,0.0,0.0,0.006031528580933809,0.06779147684574127,0.0,0.0
0.07080129534006119,0.01646682806313038,0.05433446913957596,0.0,0.0,0.016511686146259308,0.07769661396741867,0.0,0.0,665,16649,,,,,,,,,
,,,,,,,,,665,16649,0.05945805460214615,0.00984954833984375,0.0496085062623024,0.0,0.0,0.009944885969161987,0.06939324736595154,0.0,0.0
0.06291524320840836,0.003203735454007983,0.05971150100231171,0.0,0.0,0.0033959385473281145,0.08410265296697617,0.0,0.0,666,16674,,,,,,,,,
,,,,,,,,,666,16674,0.06067667901515961,0.005402831826359034,0.05527384206652641,0.0,0.0,0.005583949852734804,0.07596023380756378,0.0,0.0
0.06329932808876038,0.0011337280739098787,0.062165603041648865,0.0,0.0,0.0013391310349106789,0.0867704302072525,0.0,0.0,667,16699,,,,,,,,,
,,,,,,,,,667,16699,0.0553724579513073,0.003483734093606472,0.05188871920108795,0.0,0.0,0.0036536685656756163,0.07101785391569138,0.0,0.0
0.06716480851173401,0.004022369161248207,0.06314244121313095,0.0,0.0,0.004182514268904924,0.08910848945379257,0.0,0.0,668,16724,,,,,,,,,
,,,,,,,,,668,16724,0.056920185685157776,0.0040840147994458675,0.05283616483211517,0.0,0.0,0.004225083626806736,0.07236788421869278,0.0,0.0
0.06358921527862549,0.0052629089914262295,0.05832631513476372,0.0,0.0,0.005410477984696627,0.0819428414106369,0.0,0.0,669,16749,,,,,,,,,
,,,,,,,,,669,16749,0.05165078490972519,0.004743652418255806,0.04690713435411453,0.0,0.0,0.004921924322843552,0.06539323180913925,0.0,0.0
0.0585751086473465,0.00432662945240736,0.05424848198890686,0.0,0.0,0.004473896697163582,0.07696202397346497,0.0,0.0,670,16774,,,,,,,,,
,,,,,,,,,670,16774,0.04920443147420883,0.0030915832612663507,0.04611284285783768,0.0,0.0,0.0032734207343310118,0.06475619226694107,0.0,0.0
0.0567689910531044,0.0019799803849309683,0.05478901043534279,0.0,0.0,0.0022313385270535946,0.07812449336051941,0.0,0.0,671,16799,,,,,,,,,
,,,,,,,,,671,16799,0.048439688980579376,0.003172759898006916,0.04526692256331444,0.0,0.0,0.003324558725580573,0.0634695515036583,0.0,0.0
0.05729841813445091,0.0012715149205178022,0.056026898324489594,0.0,0.0,0.0014927485026419163,0.0781843364238739,0.0,0.0,672,16824,,,,,,,,,
,,,,,,,,,672,16824,0.04775339737534523,0.0035354613792151213,0.04421792924404144,0.0,0.0,0.0037030652165412903,0.062262240797281265,0.0,0.0
0.06240180879831314,0.008106078952550888,0.054295726120471954,0.0,0.0,0.008186073042452335,0.07731927931308746,0.0,0.0,673,16849,,,,,,,,,
,,,,,,,,,673,16849,0.049765694886446,0.0036355589982122183,0.04613013193011284,0.0,0.0,0.003779394319280982,0.0645846426486969,0.0,0.0
0.060798440128564835,0.004428710788488388,0.05636971816420555,0.0,0.0,0.004618847742676735,0.07967957854270935,0.0,0.0,674,16874,,,,,,,,,
,,,,,,,,,674,16874,0.05149439722299576,0.004348602145910263,0.0471457913517952,0.0,0.0,0.004513100255280733,0.06623248755931854,0.0,0.0
0.06480589509010315,0.009256592020392418,0.055549293756484985,0.0,0.0,0.009323354810476303,0.07871167361736298,0.0,0.0,675,16899,,,,,,,,,
,,,,,,,,,675,16899,0.0528232678771019,0.006006164476275444,0.046817097812891006,0.0,0.0,0.006133489776402712,0.06556756794452667,0.0,0.0
0.059889521449804306,0.0019058227771893144,0.05798369273543358,0.0,0.0,0.0021650991402566433,0.08419310301542282,0.0,0.0,676,16924,,,,,,,,,
,,,,,,,,,676,16924,0.056256264448165894,0.00859680213034153,0.04765946790575981,0.0,0.0,0.00868883915245533,0.06694836914539337,0.0,0.0
0.05803405120968819,0.0022543335799127817,0.05577971041202545,0.0,0.0,0.0024783925618976355,0.08120717853307724,0.0,0.0,677,16949,,,,,,,,,
,,,,,,,,,677,16949,0.05094294995069504,0.003957977518439293,0.04698497802019119,0.0,0.0,0.0041044931858778,0.06641218811273575,0.0,0.0
0.06118685379624367,0.0011099242838099599,0.06007692962884903,0.0,0.0,0.00130725116468966,0.08284369111061096,0.0,0.0,678,16974,,,,,,,,,
,,,,,,,,,678,16974,0.05835645645856857,0.004498596303164959,0.05385785177350044,0.0,0.0,0.004662980325520039,0.07413546741008759,0.0,0.0
0.05592360347509384,0.0010015869047492743,0.05492201820015907,0.0,0.0,0.0011889995075762272,0.0787724032998085,0.0,0.0,679,16999,,,,,,,,,
,,,,,,,,,679,16999,0.053781114518642426,0.004554595798254013,0.04922650754451752,0.0,0.0,0.004684377461671829,0.06823506951332092,0.0,0.0
0.06052618473768234,0.0035789490211755037,0.05694723501801491,0.0,0.0,0.0037558164913207293,0.07991931587457657,0.0,0.0,680,17024,,,,,,,,,
,,,,,,,,,680,17024,0.04926516115665436,0.003188171423971653,0.04607698321342468,0.0,0.0,0.0033251470886170864,0.0649624764919281,0.0,0.0
0.05558070167899132,0.0019143676618114114,0.053666338324546814,0.0,0.0,0.0021947291679680347,0.07668903470039368,0.0,0.0,681,17049,,,,,,,,,
,,,,,,,,,681,17049,0.050900720059871674,0.0027003479190170765,0.048200368881225586,0.0,0.0,0.0028677107766270638,0.06774721294641495,0.0,0.0
0.06078474968671799,0.007169494405388832,0.05361524969339371,0.0,0.0,0.007255432195961475,0.0765523836016655,0.0,0.0,682,17074,,,,,,,,,
,,,,,,,,,682,17074,0.04902558773756027,0.004410858266055584,0.044614724814891815,0.0,0.0,0.004539003595709801,0.06302591413259506,0.0,0.0
0.0660751610994339,0.005340423434972763,0.06073472648859024,0.0,0.0,0.005457908380776644,0.08822141587734222,0.0,0.0,683,17099,,,,,,,,,
,,,,,,,,,683,17099,0.05944863706827164,0.0029257202986627817,0.0565229132771492,0.0,0.0,0.0031045367941260338,0.07736600190401077,0.0,0.0
0.06992363184690475,0.0036642455961555243,0.06625937670469284,0.0,0.0,0.0038445494137704372,0.0927324891090393,0.0,0.0,684,17124,,,,,,,,,
,,,,,,,,,684,17124,0.05707886815071106,0.004286041483283043,0.052792832255363464,0.0,0.0,0.004422343336045742,0.07255708426237106,0.0,0.0
0.059177156537771225,0.0042395018972456455,0.054937638342380524,0.0,0.0,0.004388416651636362,0.07821974903345108,0.0,0.0,685,17149,,,,,,,,,
,,,,,,,,,685,17149,0.05471333861351013,0.0038569641765207052,0.05085637420415878,0.0,0.0,0.004001190885901451,0.06993655860424042,0.0,0.0
0.062323469668626785,0.0015544128837063909,0.06076905131340027,0.0,0.0,0.0017906234133988619,0.08564350008964539,0.0,0.0,686,17174,,,,,,,,,
,,,,,,,,,686,17174,0.05550525709986687,0.0051293945871293545,0.05037586763501167,0.0,0.0,0.005241310223937035,0.06915171444416046,0.0,0.0
0.06549657881259918,0.0011270141694694757,0.0643695667386055,0.0,0.0,0.0013185330899432302,0.0886770710349083,0.0,0.0,687,17199,,,,,,,,,
,,,,,,,,,687,17199,0.05451042577624321,0.003323211567476392,0.05118721351027489,0.0,0.0,0.0034644638653844595,0.07010888308286667,0.0,0.0
0.056430310010910034,0.003253936767578125,0.05317636951804161,0.0,0.0,0.003426728304475546,0.075808085501194,0.0,0.0,688,17224,,,,,,,,,
,,,,,,,,,688,17224,0.054270967841148376,0.004200286697596312,0.05007067695260048,0.0,0.0,0.004344704560935497,0.06885437667369843,0.0,0.0
0.061130646616220474,0.0011097717797383666,0.06002087518572807,0.0,0.0,0.0013213589554652572,0.08361025899648666,0.0,0.0,689,17249,,,,,,,,,
,,,,,,,,,689,17249,0.054425109177827835,0.0043817139230668545,0.050043389201164246,0.0,0.0,0.004529623314738274,0.06883382052183151,0.0,0.0
0.06960344314575195,0.005567321553826332,0.06403612345457077,0.0,0.0,0.005688394419848919,0.0894639790058136,0.0,0.0,690,17274,,,,,,,,,
,,,,,,,,,690,17274,0.05401838198304176,0.003861541859805584,0.050156835466623306,0.0,0.0,0.004004190210253,0.06877943873405457,0.0,0.0
0.06056911125779152,0.004143066238611937,0.05642605200409889,0.0,0.0,0.004282351117581129,0.08026406913995743,0.0,0.0,691,17299,,,,,,,,,
,,,,,,,,,691,17299,0.05447171628475189,0.004658660851418972,0.04981304705142975,0.0,0.0,0.0047889817506074905,0.06848259270191193,0.0,0.0
0.06243405491113663,0.0045466613955795765,0.05788738280534744,0.0,0.0,0.004673548974096775,0.08151130378246307,0.0,0.0,692,17324,,,,,,,,,
,,,,,,,,,692,17324,0.053821153938770294,0.003930816426873207,0.04989033564925194,0.0,0.0,0.004073916003108025,0.06858854740858078,0.0,0.0
0.07285046577453613,0.006635742262005806,0.06621471792459488,0.0,0.0,0.006738858297467232,0.09051432460546494,0.0,0.0,693,17349,,,,,,,,,
,,,,,,,,,693,17349,0.0535312257707119,0.003980712965130806,0.04955051466822624,0.0,0.0,0.004142755176872015,0.06840042024850845,0.0,0.0
0.05539030209183693,0.0010165405692532659,0.05437375605106354,0.0,0.0,0.0012013298692181706,0.07664572447538376,0.0,0.0,694,17374,,,,,,,,,
,,,,,,,,,694,17374,0.05393006652593613,0.004078826867043972,0.04985123500227928,0.0,0.0,0.004222014453262091,0.06842401623725891,0.0,0.0
0.06437874585390091,0.006437072530388832,0.05794167518615723,0.0,0.0,0.006542345974594355,0.08200263231992722,0.0,0.0,695,17399,,,,,,,,,
,,,,,,,,,695,17399,0.053190525621175766,0.0036813353653997183,0.049509197473526,0.0,0.0,0.00382964126765728,0.0680088922381401,0.0,0.0
0.06608330458402634,0.004597015213221312,0.06148628145456314,0.0,0.0,0.004736005794256926,0.08553875982761383,0.0,0.0,696,17424,,,,,,,,,
,,,,,,,,,696,17424,0.054163817316293716,0.00392074603587389,0.0502430722117424,0.0,0.0,0.0040574707090854645,0.0689297616481781,0.0,0.0
