val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,898,56636,0.030599920079112053,0.0037706908769905567,0.026829231530427933,0.0,0.0,0.003832872724160552,0.0369761660695076,0.0,0.0
0.03819565102458,0.00518945325165987,0.033006202429533005,0.0,0.0,0.0052245487459003925,0.04798681661486626,0.0,0.0,899,56699,,,,,,,,,
,,,,,,,,,899,56699,0.027765590697526932,0.002523071365430951,0.025242522358894348,0.0,0.0,0.0025988146662712097,0.03509264439344406,0.0,0.0
0.03321189433336258,0.0015963745536282659,0.03161551430821419,0.0,0.0,0.0017159547423943877,0.0452197790145874,0.0,0.0,900,56762,,,,,,,,,
,,,,,,,,,900,56762,0.030702844262123108,0.0031936645973473787,0.0275091752409935,0.0,0.0,0.0032623903825879097,0.03787114843726158,0.0,0.0
0.035182129591703415,0.002618713304400444,0.03256341069936752,0.0,0.0,0.002695412840694189,0.04630224406719208,0.0,0.0,901,56825,,,,,,,,,
,,,,,,,,,901,56825,0.027769027277827263,0.002084472682327032,0.025684554129838943,0.0,0.0,0.0021683736704289913,0.0351647287607193,0.0,0.0
0.0384683720767498,0.006538696121424437,0.03192964568734169,0.0,0.0,0.006567052565515041,0.04495551064610481,0.0,0.0,902,56888,,,,,,,,,
,,,,,,,,,902,56888,0.030795766040682793,0.002471008338034153,0.028324762359261513,0.0,0.0,0.00254665850661695,0.03859949856996536,0.0,0.0
0.04268605262041092,0.00868524145334959,0.03400082141160965,0.0,0.0,0.00870707631111145,0.048399101942777634,0.0,0.0,903,56951,,,,,,,,,
,,,,,,,,,903,56951,0.030316025018692017,0.003923889249563217,0.0263921320438385,0.0,0.0,0.003977934829890728,0.03627778962254524,0.0,0.0
0.03969867154955864,0.004020385909825563,0.03567829728126526,0.0,0.0,0.004068891983479261,0.048999082297086716,0.0,0.0,904,57014,,,,,,,,,
,,,,,,,,,904,57014,0.033374156802892685,0.00532299792394042,0.028051158413290977,0.0,0.0,0.005376757122576237,0.03884770721197128,0.0,0.0
0.040249720215797424,0.0031135864555835724,0.03713613748550415,0.0,0.0,0.0031763475853949785,0.051760483533144,0.0,0.0,905,57077,,,,,,,,,
,,,,,,,,,905,57077,0.03147198259830475,0.003223998937755823,0.028247982263565063,0.0,0.0,0.003284506732597947,0.03895099088549614,0.0,0.0
0.044617172330617905,0.005282165482640266,0.03933499753475189,0.0,0.0,0.0053245737217366695,0.05325121432542801,0.0,0.0,906,57140,,,,,,,,,
,,,,,,,,,906,57140,0.03310464322566986,0.003530151443555951,0.029574494808912277,0.0,0.0,0.003590294858440757,0.04081179201602936,0.0,0.0
0.035786863416433334,0.0014918823726475239,0.0342949777841568,0.0,0.0,0.0016030868282541633,0.04917248338460922,0.0,0.0,907,57203,,,,,,,,,
,,,,,,,,,907,57203,0.029795492067933083,0.0026898193173110485,0.02710566855967045,0.0,0.0,0.0027665828820317984,0.03707325458526611,0.0,0.0
0.03682800009846687,0.004477417096495628,0.0323505736887455,0.0,0.0,0.004527316894382238,0.0451873354613781,0.0,0.0,908,57266,,,,,,,,,
,,,,,,,,,908,57266,0.02935677580535412,0.002547729527577758,0.026809046044945717,0.0,0.0,0.0026237014681100845,0.037279341369867325,0.0,0.0
0.04154260456562042,0.008010314777493477,0.0335322767496109,0.0,0.0,0.008043421432375908,0.04849042743444443,0.0,0.0,909,57329,,,,,,,,,
,,,,,,,,,909,57329,0.03014950454235077,0.005615173373371363,0.024534335359930992,0.0,0.0,0.005666604731231928,0.034039270132780075,0.0,0.0
0.03869182989001274,0.0007873534923419356,0.037904467433691025,0.0,0.0,0.0009295191848650575,0.05396973714232445,0.0,0.0,910,57392,,,,,,,,,
,,,,,,,,,910,57392,0.031009672209620476,0.005707946605980396,0.025301720947027206,0.0,0.0,0.005762322340160608,0.0349525548517704,0.0,0.0
0.035188887268304825,0.0011820067884400487,0.03400688245892525,0.0,0.0,0.00133040442597121,0.048634693026542664,0.0,0.0,911,57455,,,,,,,,,
,,,,,,,,,911,57455,0.02756737545132637,0.0022027587983757257,0.02536461502313614,0.0,0.0,0.002287543611600995,0.03499794751405716,0.0,0.0
0.03090127743780613,0.0005861205863766372,0.030315153300762177,0.0,0.0,0.0006898330175317824,0.043464116752147675,0.0,0.0,912,57518,,,,,,,,,
,,,,,,,,,912,57518,0.02985030598938465,0.0020364990923553705,0.027813807129859924,0.0,0.0,0.0021364553831517696,0.03822816163301468,0.0,0.0
0.04399167746305466,0.00601049792021513,0.03798117861151695,0.0,0.0,0.006049145013093948,0.05359945446252823,0.0,0.0,913,57581,,,,,,,,,
,,,,,,,,,913,57581,0.04184061288833618,0.0034545897506177425,0.0383860282599926,0.0,0.0,0.003519752761349082,0.051975127309560776,0.0,0.0
0.034952688962221146,0.0011114501394331455,0.03384122997522354,0.0,0.0,0.0012511422391980886,0.04802315682172775,0.0,0.0,914,57644,,,,,,,,,
,,,,,,,,,914,57644,0.03783269226551056,0.003672119230031967,0.03416057303547859,0.0,0.0,0.0037312672939151525,0.04597410559654236,0.0,0.0
0.03288741409778595,0.0008134765666909516,0.03207393363118172,0.0,0.0,0.0009373879292979836,0.04586075618863106,0.0,0.0,915,57707,,,,,,,,,
,,,,,,,,,915,57707,0.029635075479745865,0.00311163323931396,0.02652343176305294,0.0,0.0,0.0031868028454482555,0.03679946810007095,0.0,0.0
0.04244592413306236,0.010207092389464378,0.03223883733153343,0.0,0.0,0.010225734673440456,0.046080879867076874,0.0,0.0,916,57770,,,,,,,,,
,,,,,,,,,916,57770,0.02659226581454277,0.002546569798141718,0.02404569461941719,0.0,0.0,0.0026170024648308754,0.033550750464200974,0.0,0.0
0.032549381256103516,0.0009739379747770727,0.03157543018460274,0.0,0.0,0.0011116683017462492,0.044893067330121994,0.0,0.0,917,57833,,,,,,,,,
,,,,,,,,,917,57833,0.031724780797958374,0.0036929321940988302,0.0280318483710289,0.0,0.0,0.0037565629463642836,0.038532912731170654,0.0,0.0
0.03468196466565132,0.0005899047828279436,0.03409206122159958,0.0,0.0,0.000700084026902914,0.04756207764148712,0.0,0.0,918,57896,,,,,,,,,
,,,,,,,,,918,57896,0.028430256992578506,0.0021060181315988302,0.026324234902858734,0.0,0.0,0.002177264541387558,0.03595048561692238,0.0,0.0
0.03532017394900322,0.003629333572462201,0.03169083967804909,0.0,0.0,0.003684144699946046,0.04492194205522537,0.0,0.0,919,57959,,,,,,,,,
,,,,,,,,,919,57959,0.029315918684005737,0.0036430053878575563,0.02567290887236595,0.0,0.0,0.0037022375036031008,0.03564101830124855,0.0,0.0
0.03383248299360275,0.002230163663625717,0.031602319329977036,0.0,0.0,0.0023227615747600794,0.04545966163277626,0.0,0.0,920,58022,,,,,,,,,
,,,,,,,,,920,58022,0.027498116716742516,0.002191467210650444,0.025306645780801773,0.0,0.0,0.0022754999808967113,0.035208962857723236,0.0,0.0
0.03833679482340813,0.0039055785164237022,0.03443121537566185,0.0,0.0,0.00395854189991951,0.04946048557758331,0.0,0.0,921,58085,,,,,,,,,
,,,,,,,,,921,58085,0.027715738862752914,0.0032490233425050974,0.024466710165143013,0.0,0.0,0.003313562134280801,0.033964112401008606,0.0,0.0
0.04292071610689163,0.008171753026545048,0.034748971462249756,0.0,0.0,0.00819573737680912,0.050629351288080215,0.0,0.0,922,58148,,,,,,,,,
,,,,,,,,,922,58148,0.030006982386112213,0.0025772093795239925,0.027429768815636635,0.0,0.0,0.002656894503161311,0.038015175610780716,0.0,0.0
0.0342576690018177,0.0026211547665297985,0.03163651376962662,0.0,0.0,0.002692317822948098,0.04548414796590805,0.0,0.0,923,58211,,,,,,,,,
,,,,,,,,,923,58211,0.02753719873726368,0.0022284546867012978,0.025308744981884956,0.0,0.0,0.002307130256667733,0.03514392301440239,0.0,0.0
0.03214962035417557,0.0008507690508849919,0.031298842281103134,0.0,0.0,0.0009762090048752725,0.04489050433039665,0.0,0.0,924,58274,,,,,,,,,
,,,,,,,,,924,58274,0.027804305776953697,0.00241735833697021,0.025386948138475418,0.0,0.0,0.002488806378096342,0.034957658499479294,0.0,0.0
0.03386027738451958,0.0016341552836820483,0.032226115465164185,0.0,0.0,0.0017301476327702403,0.04546559602022171,0.0,0.0,925,58337,,,,,,,,,
,,,,,,,,,925,58337,0.02951069176197052,0.002278930740430951,0.027231764048337936,0.0,0.0,0.0023549883626401424,0.037082020193338394,0.0,0.0
0.0425720289349556,0.005085693206638098,0.03748634085059166,0.0,0.0,0.00512209627777338,0.0532609187066555,0.0,0.0,926,58400,,,,,,,,,
,,,,,,,,,926,58400,0.030427807942032814,0.0023585816379636526,0.02806922420859337,0.0,0.0,0.0024243230000138283,0.038540393114089966,0.0,0.0
0.0421530120074749,0.003699829103425145,0.038453176617622375,0.0,0.0,0.0037513345014303923,0.053644727915525436,0.0,0.0,927,58463,,,,,,,,,
,,,,,,,,,927,58463,0.03593272715806961,0.0030059204436838627,0.03292680159211159,0.0,0.0,0.0030680669005960226,0.044371575117111206,0.0,0.0
0.030841562896966934,0.0012023315066471696,0.02963922917842865,0.0,0.0,0.001324416953139007,0.042883194983005524,0.0,0.0,928,58526,,,,,,,,,
,,,,,,,,,928,58526,0.03525681793689728,0.003501403843984008,0.031755391508340836,0.0,0.0,0.0035595300141721964,0.042937684804201126,0.0,0.0
0.0329202339053154,0.0026879883371293545,0.030232250690460205,0.0,0.0,0.002773019252344966,0.04407713562250137,0.0,0.0,929,58589,,,,,,,,,
,,,,,,,,,929,58589,0.029203016310930252,0.002947021508589387,0.02625599130988121,0.0,0.0,0.003022856079041958,0.03620685636997223,0.0,0.0
0.030219601467251778,0.0006090698298066854,0.02961053140461445,0.0,0.0,0.0007221909472718835,0.042419109493494034,0.0,0.0,930,58652,,,,,,,,,
,,,,,,,,,930,58652,0.028912436217069626,0.002261535730212927,0.026650896295905113,0.0,0.0,0.0023336284793913364,0.03658878803253174,0.0,0.0
0.033405009657144547,0.002474487293511629,0.030930519104003906,0.0,0.0,0.002562782494351268,0.04447867348790169,0.0,0.0,931,58715,,,,,,,,,
,,,,,,,,,931,58715,0.02866409532725811,0.0025291747879236937,0.0261349156498909,0.0,0.0,0.002593294018879533,0.03591947630047798,0.0,0.0
0.04075000807642937,0.006823059171438217,0.03392694517970085,0.0,0.0,0.006850051693618298,0.04901117458939552,0.0,0.0,932,58778,,,,,,,,,
,,,,,,,,,932,58778,0.029399288818240166,0.0041889650747179985,0.025210320949554443,0.0,0.0,0.004255849868059158,0.035035137087106705,0.0,0.0
0.03235216438770294,0.0006006469484418631,0.03175151348114014,0.0,0.0,0.0007066438556648791,0.04590696468949318,0.0,0.0,933,58841,,,,,,,,,
,,,,,,,,,933,58841,0.029388872906565666,0.003935485612601042,0.025453390553593636,0.0,0.0,0.003992373123764992,0.035403307527303696,0.0,0.0
0.03193529695272446,0.002624694723635912,0.029310600832104683,0.0,0.0,0.002695369068533182,0.042474038898944855,0.0,0.0,934,58904,,,,,,,,,
,,,,,,,,,934,58904,0.02688358910381794,0.0020251465030014515,0.024858437478542328,0.0,0.0,0.002102004364132881,0.03457207977771759,0.0,0.0
0.0374237522482872,0.0027044066227972507,0.03471934795379639,0.0,0.0,0.002771900035440922,0.048402514308691025,0.0,0.0,935,58967,,,,,,,,,
,,,,,,,,,935,58967,0.03194773197174072,0.002714416477829218,0.029233315959572792,0.0,0.0,0.002786564640700817,0.04004862904548645,0.0,0.0
0.037886135280132294,0.0032569579780101776,0.03462916612625122,0.0,0.0,0.0033117542043328285,0.04846096783876419,0.0,0.0,936,59030,,,,,,,,,
,,,,,,,,,936,59030,0.027196163311600685,0.002061340259388089,0.025134814903140068,0.0,0.0,0.0021291046869009733,0.034368108958005905,0.0,0.0
0.03621729463338852,0.002635559067130089,0.03358173370361328,0.0,0.0,0.0027080581057816744,0.046947624534368515,0.0,0.0,937,59093,,,,,,,,,
,,,,,,,,,937,59093,0.02689165249466896,0.002021606545895338,0.024870041757822037,0.0,0.0,0.0020978169050067663,0.03400478512048721,0.0,0.0
0.0363326370716095,0.002468017628416419,0.033864617347717285,0.0,0.0,0.002544006332755089,0.04724389314651489,0.0,0.0,938,59156,,,,,,,,,
,,,,,,,,,938,59156,0.026824183762073517,0.0020504151470959187,0.024773765355348587,0.0,0.0,0.0021278320346027613,0.033866722136735916,0.0,0.0
0.03691425547003746,0.0025890502147376537,0.03432520851492882,0.0,0.0,0.0026600968558341265,0.04776516929268837,0.0,0.0,939,59219,,,,,,,,,
,,,,,,,,,939,59219,0.026835201308131218,0.00203704833984375,0.024798152968287468,0.0,0.0,0.0021098004654049873,0.033973436802625656,0.0,0.0
0.0344889834523201,0.0012964477064087987,0.033192526549100876,0.0,0.0,0.001417831750586629,0.04738600552082062,0.0,0.0,940,59282,,,,,,,,,
,,,,,,,,,940,59282,0.027332857251167297,0.002067077672109008,0.025265773758292198,0.0,0.0,0.0021402372512966394,0.034532345831394196,0.0,0.0
0.03964238241314888,0.0026777954772114754,0.03696458041667938,0.0,0.0,0.0027723084203898907,0.053628962486982346,0.0,0.0,941,59345,,,,,,,,,
,,,,,,,,,941,59345,0.031658753752708435,0.004283996764570475,0.0273747518658638,0.0,0.0,0.004343388136476278,0.03749719634652138,0.0,0.0
0.03221297636628151,0.0006433105445466936,0.03156966343522072,0.0,0.0,0.0007641009869985282,0.0455235056579113,0.0,0.0,942,59408,,,,,,,,,
,,,,,,,,,942,59408,0.03081703372299671,0.005244018509984016,0.025573011487722397,0.0,0.0,0.005292720161378384,0.03557247295975685,0.0,0.0
0.03798781707882881,0.002828247146680951,0.03515956923365593,0.0,0.0,0.002894005039706826,0.04854355379939079,0.0,0.0,943,59471,,,,,,,,,
,,,,,,,,,943,59471,0.027257051318883896,0.002689941320568323,0.02456710860133171,0.0,0.0,0.0027667293325066566,0.03407100588083267,0.0,0.0
0.035172346979379654,0.0027420653495937586,0.032430294901132584,0.0,0.0,0.002810504985973239,0.04489613324403763,0.0,0.0,944,59534,,,,,,,,,
,,,,,,,,,944,59534,0.029982922598719597,0.002968017477542162,0.02701490744948387,0.0,0.0,0.0030423924326896667,0.03741244226694107,0.0,0.0
0.04154328629374504,0.003937011584639549,0.03760627284646034,0.0,0.0,0.003985825460404158,0.05179598927497864,0.0,0.0,945,59597,,,,,,,,,
,,,,,,,,,945,59597,0.029494797810912132,0.0023624268360435963,0.027132367715239525,0.0,0.0,0.0024338900111615658,0.037441834807395935,0.0,0.0
0.062352828681468964,0.0009520263411104679,0.06140079349279404,0.0,0.0,0.0011112939100712538,0.07757365703582764,0.0,0.0,946,59660,,,,,,,,,
,,,,,,,,,946,59660,0.047542087733745575,0.0039495849050581455,0.043592505156993866,0.0,0.0,0.0040099420584738255,0.05813373997807503,0.0,0.0
0.04019505903124809,0.004230652004480362,0.035964418202638626,0.0,0.0,0.004277892876416445,0.051395680755376816,0.0,0.0,947,59723,,,,,,,,,
,,,,,,,,,947,59723,0.03617663308978081,0.003255004994571209,0.032921627163887024,0.0,0.0,0.0033209407702088356,0.044353704899549484,0.0,0.0
0.033268023282289505,0.0010061034699901938,0.0322619192302227,0.0,0.0,0.0011287146480754018,0.04618671163916588,0.0,0.0,948,59786,,,,,,,,,
,,,,,,,,,948,59786,0.030091628432273865,0.0026138306129723787,0.027477793395519257,0.0,0.0,0.0026855545584112406,0.037632498890161514,0.0,0.0
0.0333128497004509,0.0019427490187808871,0.031370095908641815,0.0,0.0,0.0020273863337934017,0.04473569616675377,0.0,0.0,949,59849,,,,,,,,,
,,,,,,,,,949,59849,0.02706821821630001,0.002051879884675145,0.025016339495778084,0.0,0.0,0.002124244347214699,0.03420233353972435,0.0,0.0
0.03330516815185547,0.001266723615117371,0.03203843906521797,0.0,0.0,0.0013998504728078842,0.04486748203635216,0.0,0.0,950,59912,,,,,,,,,
,,,,,,,,,950,59912,0.026749208569526672,0.0021049194037914276,0.024644289165735245,0.0,0.0,0.0021739844232797623,0.03370724245905876,0.0,0.0
0.03711603581905365,0.006242858711630106,0.03087318129837513,0.0,0.0,0.006272922735661268,0.04374956712126732,0.0,0.0,951,59975,,,,,,,,,
,,,,,,,,,951,59975,0.03581692650914192,0.0029848022386431694,0.03283211588859558,0.0,0.0,0.0030598104931414127,0.04457930475473404,0.0,0.0
0.033036407083272934,0.004086853004992008,0.028949549421668053,0.0,0.0,0.004128547385334969,0.041988637298345566,0.0,0.0,952,60038,,,,,,,,,
,,,,,,,,,952,60038,0.03207686170935631,0.0027282715309411287,0.02934858947992325,0.0,0.0,0.002798269735649228,0.039486244320869446,0.0,0.0
0.03225216269493103,0.0021454468369483948,0.030106710270047188,0.0,0.0,0.0022282630670815706,0.04349455609917641,0.0,0.0,953,60101,,,,,,,,,
,,,,,,,,,953,60101,0.02689197286963463,0.0020712281111627817,0.02482074312865734,0.0,0.0,0.0021434021182358265,0.03391672670841217,0.0,0.0
0.031773198395967484,0.001994445687159896,0.029778754338622093,0.0,0.0,0.0020880724769085646,0.042588893324136734,0.0,0.0,954,60164,,,,,,,,,
,,,,,,,,,954,60164,0.026484983041882515,0.002036560093984008,0.024448422715067863,0.0,0.0,0.002112371614202857,0.03342914581298828,0.0,0.0
0.030161021277308464,0.0005496825906448066,0.029611339792609215,0.0,0.0,0.0006542179035022855,0.04277386516332626,0.0,0.0,955,60227,,,,,,,,,
,,,,,,,,,955,60227,0.026523655280470848,0.0020510863978415728,0.024472571909427643,0.0,0.0,0.0021276448387652636,0.03341307118535042,0.0,0.0
0.03171119466423988,0.0007756347768008709,0.030935559421777725,0.0,0.0,0.0008974137017503381,0.0437258780002594,0.0,0.0,956,60290,,,,,,,,,
,,,,,,,,,956,60290,0.027314292266964912,0.001985046314075589,0.025329245254397392,0.0,0.0,0.0020584301091730595,0.03453291952610016,0.0,0.0
0.03280580788850784,0.0014658813597634435,0.03133992478251457,0.0,0.0,0.0015893788076937199,0.04513334855437279,0.0,0.0,957,60353,,,,,,,,,
,,,,,,,,,957,60353,0.02612999826669693,0.0024024047888815403,0.023727595806121826,0.0,0.0,0.002465984784066677,0.03306195139884949,0.0,0.0
0.03553884103894234,0.004770874045789242,0.030767958611249924,0.0,0.0,0.00480864942073822,0.04403134062886238,0.0,0.0,958,60416,,,,,,,,,
,,,,,,,,,958,60416,0.02612832747399807,0.0020892333704978228,0.02403908781707287,0.0,0.0,0.0021622157655656338,0.0333719365298748,0.0,0.0
0.03858349844813347,0.0038781738840043545,0.03470531851053238,0.0,0.0,0.003931332845240831,0.049392372369766235,0.0,0.0,959,60479,,,,,,,,,
,,,,,,,,,959,60479,0.02910318411886692,0.003844604594632983,0.02525857277214527,0.0,0.0,0.0038956310600042343,0.034848906099796295,0.0,0.0
0.038004811853170395,0.004176574759185314,0.033828236162662506,0.0,0.0,0.004221011884510517,0.04822296276688576,0.0,0.0,960,60542,,,,,,,,,
,,,,,,,,,960,60542,0.030662285163998604,0.003951965365558863,0.02671032026410103,0.0,0.0,0.004009988158941269,0.03760279342532158,0.0,0.0
0.030582861974835396,0.0011354370508342981,0.029447421431541443,0.0,0.0,0.0012587617384269834,0.042653050273656845,0.0,0.0,961,60605,,,,,,,,,
,,,,,,,,,961,60605,0.02607179433107376,0.002415344351902604,0.0236564502120018,0.0,0.0,0.0024900841526687145,0.03292003273963928,0.0,0.0
0.030988192185759544,0.001941589405760169,0.029046598821878433,0.0,0.0,0.0020356550812721252,0.041902367025613785,0.0,0.0,962,60668,,,,,,,,,
,,,,,,,,,962,60668,0.023290475830435753,0.0013876953162252903,0.02190277725458145,0.0,0.0,0.001475846511311829,0.030439764261245728,0.0,0.0
0.05981433019042015,0.006237731780856848,0.05357659235596657,0.0,0.0,0.006272250320762396,0.07150472700595856,0.0,0.0,963,60731,,,,,,,,,
,,,,,,,,,963,60731,0.03528472036123276,0.0026807861868292093,0.03260394185781479,0.0,0.0,0.002755985362455249,0.04402557387948036,0.0,0.0
0.03726261481642723,0.0007258300902321935,0.03653678670525551,0.0,0.0,0.0008532896754331887,0.05060740187764168,0.0,0.0,964,60794,,,,,,,,,
,,,,,,,,,964,60794,0.037178173661231995,0.0027673339936882257,0.034410834312438965,0.0,0.0,0.002833555219694972,0.04631036892533302,0.0,0.0
0.035399723798036575,0.005544982850551605,0.029854727908968925,0.0,0.0,0.005576072260737419,0.04231271892786026,0.0,0.0,965,60857,,,,,,,,,
,,,,,,,,,965,60857,0.02637273445725441,0.0018612671410664916,0.024511463940143585,0.0,0.0,0.0019373350078240037,0.03390970826148987,0.0,0.0
0.03792088106274605,0.0061907959170639515,0.03173007071018219,0.0,0.0,0.006220984738320112,0.04499676078557968,0.0,0.0,966,60920,,,,,,,,,
,,,,,,,,,966,60920,0.03047899901866913,0.004007141105830669,0.026471856981515884,0.0,0.0,0.004053433425724506,0.036816444247961044,0.0,0.0
0.03127588704228401,0.0009572143317200243,0.030318671837449074,0.0,0.0,0.001079687150195241,0.043503738939762115,0.0,0.0,967,60983,,,,,,,,,
,,,,,,,,,967,60983,0.029378069564700127,0.0024422607384622097,0.026935800909996033,0.0,0.0,0.0025163700338453054,0.036905791610479355,0.0,0.0
0.03118843585252762,0.0017604980384930968,0.02942793443799019,0.0,0.0,0.001848034095019102,0.04206227511167526,0.0,0.0,968,61046,,,,,,,,,
,,,,,,,,,968,61046,0.026708686724305153,0.002083312952890992,0.024625374004244804,0.0,0.0,0.0021543705370277166,0.03364843130111694,0.0,0.0
