val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,600,22837,0.04624330624938011,0.003587443148717284,0.042655859142541885,0.0,0.0,0.0036993168760091066,0.05978933349251747,0.0,0.0
0.05063003674149513,0.0013689168263226748,0.04926111921668053,0.0,0.0,0.0015949270455166698,0.07032623142004013,0.0,0.0,601,22875,,,,,,,,,
,,,,,,,,,601,22875,0.043166209012269974,0.0026411947328597307,0.04052501544356346,0.0,0.0,0.0027864614967256784,0.057102885097265244,0.0,0.0
0.04801743105053902,0.0030443319119513035,0.04497309774160385,0.0,0.0,0.0031923875212669373,0.06334780901670456,0.0,0.0,602,22913,,,,,,,,,
,,,,,,,,,602,22913,0.044317182153463364,0.0038255818653851748,0.04049159958958626,0.0,0.0,0.003950008191168308,0.05664382129907608,0.0,0.0
0.05721503123641014,0.006469319574534893,0.050745703279972076,0.0,0.0,0.0065446943044662476,0.07034481316804886,0.0,0.0,603,22951,,,,,,,,,
,,,,,,,,,603,22951,0.05005592480301857,0.004983012098819017,0.04507291689515114,0.0,0.0,0.005082742311060429,0.06241988390684128,0.0,0.0
0.06535056978464127,0.013720804825425148,0.05162975564599037,0.0,0.0,0.013754165731370449,0.07074140757322311,0.0,0.0,604,22989,,,,,,,,,
,,,,,,,,,604,22989,0.045998021960258484,0.003980204463005066,0.04201781749725342,0.0,0.0,0.004100235179066658,0.058874137699604034,0.0,0.0
0.053993403911590576,0.0065480549819767475,0.047445353120565414,0.0,0.0,0.006614248733967543,0.06524424254894257,0.0,0.0,605,23027,,,,,,,,,
,,,,,,,,,605,23027,0.053544361144304276,0.0063465372659265995,0.04719780758023262,0.0,0.0,0.006441070232540369,0.0646366998553276,0.0,0.0
0.057420045137405396,0.0037179565988481045,0.053702086210250854,0.0,0.0,0.0038341323379427195,0.07302398979663849,0.0,0.0,606,23065,,,,,,,,,
,,,,,,,,,606,23065,0.05040561780333519,0.005113525316119194,0.045292094349861145,0.0,0.0,0.005207410082221031,0.06234376132488251,0.0,0.0
0.056104570627212524,0.003612264059484005,0.052492301911115646,0.0,0.0,0.003746496746316552,0.07467207312583923,0.0,0.0,607,23103,,,,,,,,,
,,,,,,,,,607,23103,0.049438320100307465,0.0049624633975327015,0.04447585716843605,0.0,0.0,0.00506539735943079,0.060697998851537704,0.0,0.0
0.046739112585783005,0.0018347167642787099,0.04490439221262932,0.0,0.0,0.0020230745431035757,0.06312849372625351,0.0,0.0,608,23141,,,,,,,,,
,,,,,,,,,608,23141,0.049212511628866196,0.004854532890021801,0.04435797035694122,0.0,0.0,0.004963926039636135,0.0606997050344944,0.0,0.0
0.059615910053253174,0.005534566473215818,0.05408133938908577,0.0,0.0,0.00562543049454689,0.07412315160036087,0.0,0.0,609,23179,,,,,,,,,
,,,,,,,,,609,23179,0.048833321779966354,0.004896748811006546,0.04393656924366951,0.0,0.0,0.004983654245734215,0.06025908142328262,0.0,0.0
0.053800079971551895,0.004225870594382286,0.04957421123981476,0.0,0.0,0.004336753394454718,0.0696069747209549,0.0,0.0,610,23217,,,,,,,,,
,,,,,,,,,610,23217,0.04877166450023651,0.004958088975399733,0.043813567608594894,0.0,0.0,0.005049763713032007,0.059892017394304276,0.0,0.0
0.050444718450307846,0.0021464030724018812,0.04829830676317215,0.0,0.0,0.0023248158395290375,0.06757693737745285,0.0,0.0,611,23255,,,,,,,,,
,,,,,,,,,611,23255,0.04953613504767418,0.005147603340446949,0.044388528913259506,0.0,0.0,0.005247178953140974,0.06084320694208145,0.0,0.0
0.051969293504953384,0.005447286181151867,0.04652200639247894,0.0,0.0,0.005527313333004713,0.06484481692314148,0.0,0.0,612,23293,,,,,,,,,
,,,,,,,,,612,23293,0.042223989963531494,0.0028647868894040585,0.039359211921691895,0.0,0.0,0.0029883775860071182,0.055197447538375854,0.0,0.0
0.05385427549481392,0.0012437948025763035,0.052610479295253754,0.0,0.0,0.0014453581534326077,0.07459534704685211,0.0,0.0,613,23331,,,,,,,,,
,,,,,,,,,613,23331,0.04378638043999672,0.0039557903073728085,0.039830587804317474,0.0,0.0,0.004081185907125473,0.05559290573000908,0.0,0.0
0.059263695031404495,0.003433837788179517,0.05582985654473305,0.0,0.0,0.003561530029401183,0.07883922010660172,0.0,0.0,614,23369,,,,,,,,,
,,,,,,,,,614,23369,0.04752402752637863,0.0040895589627325535,0.04343445599079132,0.0,0.0,0.004207078833132982,0.05988985672593117,0.0,0.0
0.05267786979675293,0.0014262899057939649,0.051251575350761414,0.0,0.0,0.001625276985578239,0.07309949398040771,0.0,0.0,615,23407,,,,,,,,,
,,,,,,,,,615,23407,0.054552607238292694,0.005945434793829918,0.04860716685652733,0.0,0.0,0.006030588410794735,0.06743932515382767,0.0,0.0
0.04834407940506935,0.0029120889957994223,0.04543198645114899,0.0,0.0,0.0030533084645867348,0.06463956087827682,0.0,0.0,616,23445,,,,,,,,,
,,,,,,,,,616,23445,0.04488197714090347,0.004853312391787767,0.04002866894006729,0.0,0.0,0.004971953108906746,0.05591777712106705,0.0,0.0
0.05715058743953705,0.0029456582851707935,0.054204922169446945,0.0,0.0,0.0031069968827068806,0.07556024193763733,0.0,0.0,617,23483,,,,,,,,,
,,,,,,,,,617,23483,0.050678759813308716,0.005778503604233265,0.04490024968981743,0.0,0.0,0.005882361903786659,0.06175638735294342,0.0,0.0
0.05431267246603966,0.005796101875603199,0.048516567796468735,0.0,0.0,0.005880190525203943,0.06773126870393753,0.0,0.0,618,23521,,,,,,,,,
,,,,,,,,,618,23521,0.05291907116770744,0.005033162422478199,0.04788590222597122,0.0,0.0,0.005129764787852764,0.06631140410900116,0.0,0.0
0.05627940595149994,0.0016723632579669356,0.05460704118013382,0.0,0.0,0.0018866858445107937,0.08029268682003021,0.0,0.0,619,23559,,,,,,,,,
,,,,,,,,,619,23559,0.04757310077548027,0.004348856396973133,0.043224237859249115,0.0,0.0,0.004469766281545162,0.05947302654385567,0.0,0.0
0.04737335070967674,0.004036051221191883,0.04333729296922684,0.0,0.0,0.0041487920098006725,0.06198812648653984,0.0,0.0,620,23597,,,,,,,,,
,,,,,,,,,620,23597,0.04771232604980469,0.0031804402824491262,0.04453188553452492,0.0,0.0,0.0033206967636942863,0.06294538825750351,0.0,0.0
0.05392179638147354,0.0061836750246584415,0.04773811995983124,0.0,0.0,0.006251655053347349,0.0667705163359642,0.0,0.0,621,23635,,,,,,,,,
,,,,,,,,,621,23635,0.04209595546126366,0.003505452536046505,0.03859050199389458,0.0,0.0,0.0036213486455380917,0.05404200777411461,0.0,0.0
0.058816179633140564,0.012526041828095913,0.04629012942314148,0.0,0.0,0.012562459334731102,0.0637531578540802,0.0,0.0,622,23673,,,,,,,,,
,,,,,,,,,622,23673,0.04522373527288437,0.004917399026453495,0.04030633345246315,0.0,0.0,0.0050160703249275684,0.05608130618929863,0.0,0.0
0.057908058166503906,0.005418803077191114,0.05248924717307091,0.0,0.0,0.005523341242223978,0.07716191560029984,0.0,0.0,623,23711,,,,,,,,,
,,,,,,,,,623,23711,0.043683044612407684,0.004668782465159893,0.03901425749063492,0.0,0.0,0.004784208722412586,0.054559238255023956,0.0,0.0
0.05415584519505501,0.00640055350959301,0.047755297273397446,0.0,0.0,0.006475127302110195,0.06706363707780838,0.0,0.0,624,23749,,,,,,,,,
,,,,,,,,,624,23749,0.043131519109010696,0.0040850830264389515,0.039046429097652435,0.0,0.0,0.004196299705654383,0.05474159121513367,0.0,0.0
0.04567404463887215,0.002660013735294342,0.04301401972770691,0.0,0.0,0.0028122670482844114,0.061083246022462845,0.0,0.0,625,23787,,,,,,,,,
,,,,,,,,,625,23787,0.043896932154893875,0.004164631944149733,0.039732299745082855,0.0,0.0,0.004275626968592405,0.05591237545013428,0.0,0.0
0.056512318551540375,0.008544616401195526,0.047967687249183655,0.0,0.0,0.008590447716414928,0.06685186922550201,0.0,0.0,626,23825,,,,,,,,,
,,,,,,,,,626,23825,0.045535966753959656,0.006070658564567566,0.03946531191468239,0.0,0.0,0.006160995922982693,0.055294837802648544,0.0,0.0
0.051871150732040405,0.0028384400065988302,0.04903271049261093,0.0,0.0,0.002984590595588088,0.06901740282773972,0.0,0.0,627,23863,,,,,,,,,
,,,,,,,,,627,23863,0.04890390858054161,0.005411071702837944,0.04349283128976822,0.0,0.0,0.005501206498593092,0.060129281133413315,0.0,0.0
0.0600726492702961,0.011410319246351719,0.04866231232881546,0.0,0.0,0.011452184990048409,0.06701372563838959,0.0,0.0,628,23901,,,,,,,,,
,,,,,,,,,628,23901,0.04376830905675888,0.003296508686617017,0.04047180339694023,0.0,0.0,0.0034126921091228724,0.05697980895638466,0.0,0.0
0.04961464926600456,0.0046712239272892475,0.044943418353796005,0.0,0.0,0.0047586821019649506,0.06367352604866028,0.0,0.0,629,23939,,,,,,,,,
,,,,,,,,,629,23939,0.05058632045984268,0.010619914159178734,0.0399664081633091,0.0,0.0,0.010669679380953312,0.0555913932621479,0.0,0.0
0.05509428679943085,0.0030285643879324198,0.05206572264432907,0.0,0.0,0.0031611507292836905,0.07184277474880219,0.0,0.0,630,23977,,,,,,,,,
,,,,,,,,,630,23977,0.04531827196478844,0.005340677686035633,0.03997759893536568,0.0,0.0,0.005430448334664106,0.056138478219509125,0.0,0.0
0.04764482378959656,0.002310078823938966,0.045334745198488235,0.0,0.0,0.0024685468524694443,0.0646229088306427,0.0,0.0,631,24015,,,,,,,,,
,,,,,,,,,631,24015,0.043669797480106354,0.004216003231704235,0.03945378214120865,0.0,0.0,0.004317524842917919,0.05532056838274002,0.0,0.0
0.050445668399333954,0.0061535644344985485,0.04429209232330322,0.0,0.0,0.006228197365999222,0.062477607280015945,0.0,0.0,632,24053,,,,,,,,,
,,,,,,,,,632,24053,0.040897924453020096,0.0031817627605050802,0.037716157734394073,0.0,0.0,0.003294106340035796,0.052653927356004715,0.0,0.0
0.05967819690704346,0.0036901854909956455,0.05598801374435425,0.0,0.0,0.0038149715401232243,0.0753326565027237,0.0,0.0,633,24091,,,,,,,,,
,,,,,,,,,633,24091,0.04967348277568817,0.0076538086868822575,0.04201968014240265,0.0,0.0,0.0077400971204042435,0.05865130573511124,0.0,0.0
0.05658655986189842,0.008591003715991974,0.04799555614590645,0.0,0.0,0.008644955232739449,0.06752762198448181,0.0,0.0,634,24129,,,,,,,,,
,,,,,,,,,634,24129,0.04846389964222908,0.003352152416482568,0.045111749321222305,0.0,0.0,0.003480966202914715,0.06276892125606537,0.0,0.0
0.0512530654668808,0.004509989637881517,0.04674307629466057,0.0,0.0,0.0046119182370603085,0.06613362580537796,0.0,0.0,635,24167,,,,,,,,,
,,,,,,,,,635,24167,0.048036184161901474,0.0062536620534956455,0.04178251698613167,0.0,0.0,0.006334276404231787,0.05860277637839317,0.0,0.0
0.05379016697406769,0.0021724447142332792,0.05161771923303604,0.0,0.0,0.002356186741963029,0.07304282486438751,0.0,0.0,636,24205,,,,,,,,,
,,,,,,,,,636,24205,0.04546915739774704,0.004343058448284864,0.04112609103322029,0.0,0.0,0.004450884182006121,0.05770735442638397,0.0,0.0
0.04693727195262909,0.0018158976454287767,0.04512137174606323,0.0,0.0,0.0020153101067990065,0.06410295516252518,0.0,0.0,637,24243,,,,,,,,,
,,,,,,,,,637,24243,0.04565287008881569,0.0041739908047020435,0.04147886112332344,0.0,0.0,0.004294552840292454,0.05773438140749931,0.0,0.0
0.04950486496090889,0.0029402668587863445,0.04656459763646126,0.0,0.0,0.0030782849062234163,0.06753594428300858,0.0,0.0,638,24281,,,,,,,,,
,,,,,,,,,638,24281,0.04514221101999283,0.0064321900717914104,0.03871002048254013,0.0,0.0,0.006531901191920042,0.05423672869801521,0.0,0.0
0.05099723860621452,0.006342264823615551,0.0446549691259861,0.0,0.0,0.006413435097783804,0.06325376778841019,0.0,0.0,639,24319,,,,,,,,,
,,,,,,,,,639,24319,0.044042401015758514,0.0056733195669949055,0.0383690781891346,0.0,0.0,0.005764280911535025,0.05345737934112549,0.0,0.0
0.05575402453541756,0.008559875190258026,0.04719414561986923,0.0,0.0,0.008612762205302715,0.06604830175638199,0.0,0.0,640,24357,,,,,,,,,
,,,,,,,,,640,24357,0.04324105381965637,0.004003194160759449,0.0392378568649292,0.0,0.0,0.004116602707654238,0.05452629551291466,0.0,0.0
0.04864277318120003,0.004691060166805983,0.04395170882344246,0.0,0.0,0.004792016930878162,0.06200297176837921,0.0,0.0,641,24395,,,,,,,,,
,,,,,,,,,641,24395,0.044268254190683365,0.0035112507175654173,0.04075700789690018,0.0,0.0,0.003643793286755681,0.05716637149453163,0.0,0.0
0.06064673140645027,0.011644084006547928,0.04900263622403145,0.0,0.0,0.011692418716847897,0.06715981662273407,0.0,0.0,642,24433,,,,,,,,,
,,,,,,,,,642,24433,0.0432555228471756,0.005121460184454918,0.03813406452536583,0.0,0.0,0.005233891308307648,0.05326620489358902,0.0,0.0
0.045890744775533676,0.0009236653568223119,0.04496707767248154,0.0,0.0,0.0010911389254033566,0.06461091339588165,0.0,0.0,643,24471,,,,,,,,,
,,,,,,,,,643,24471,0.044870976358652115,0.005857442039996386,0.03901353105902672,0.0,0.0,0.005965994670987129,0.05434034392237663,0.0,0.0
0.06691650301218033,0.007729390636086464,0.05918711796402931,0.0,0.0,0.007785018067806959,0.08099201321601868,0.0,0.0,644,24509,,,,,,,,,
,,,,,,,,,644,24509,0.043061137199401855,0.0033845012076199055,0.03967663645744324,0.0,0.0,0.003501850413158536,0.05560794100165367,0.0,0.0
0.04980270192027092,0.0030323283281177282,0.0467703677713871,0.0,0.0,0.003179687773808837,0.06635134667158127,0.0,0.0,645,24547,,,,,,,,,
,,,,,,,,,645,24547,0.050745125859975815,0.0048848469741642475,0.045860279351472855,0.0,0.0,0.004996760282665491,0.0627102181315422,0.0,0.0
0.053874265402555466,0.002188313752412796,0.05168595537543297,0.0,0.0,0.0023759964387863874,0.0727342739701271,0.0,0.0,646,24585,,,,,,,,,
,,,,,,,,,646,24585,0.04553830623626709,0.0044365436770021915,0.04110175371170044,0.0,0.0,0.004549321718513966,0.05729226395487785,0.0,0.0
0.05154745280742645,0.0030662028584629297,0.04848124086856842,0.0,0.0,0.0032004399690777063,0.06821903586387634,0.0,0.0,647,24623,,,,,,,,,
,,,,,,,,,647,24623,0.05044720321893692,0.005616048350930214,0.04483115300536156,0.0,0.0,0.005713676568120718,0.06164649501442909,0.0,0.0
0.05511777848005295,0.009176229126751423,0.0459415502846241,0.0,0.0,0.009226402267813683,0.06501483172178268,0.0,0.0,648,24661,,,,,,,,,
,,,,,,,,,648,24661,0.04847618564963341,0.0048430380411446095,0.043633148074150085,0.0,0.0,0.004938164725899696,0.060206953436136246,0.0,0.0
0.04922638088464737,0.0013291422510519624,0.04789723828434944,0.0,0.0,0.0015427961479872465,0.06820309162139893,0.0,0.0,649,24699,,,,,,,,,
,,,,,,,,,649,24699,0.04385789483785629,0.0068801878951489925,0.03697770833969116,0.0,0.0,0.00697071710601449,0.05183938890695572,0.0,0.0
0.05047173053026199,0.0009046427439898252,0.0495670884847641,0.0,0.0,0.0010711761424317956,0.0676780417561531,0.0,0.0,650,24737,,,,,,,,,
,,,,,,,,,650,24737,0.04306995868682861,0.00492146797478199,0.038148488849401474,0.0,0.0,0.005021017976105213,0.05342425778508186,0.0,0.0
0.0718153864145279,0.023096619173884392,0.04871875047683716,0.0,0.0,0.02311723679304123,0.07013680040836334,0.0,0.0,651,24775,,,,,,,,,
,,,,,,,,,651,24775,0.04839092865586281,0.0056091309525072575,0.04278178885579109,0.0,0.0,0.005701129790395498,0.05922664701938629,0.0,0.0
0.05474046617746353,0.006623229943215847,0.04811723530292511,0.0,0.0,0.0066922386176884174,0.0683300644159317,0.0,0.0,652,24813,,,,,,,,,
,,,,,,,,,652,24813,0.0453055165708065,0.0053313192911446095,0.03997420147061348,0.0,0.0,0.005433863028883934,0.055982429534196854,0.0,0.0
0.04984376206994057,0.005472005344927311,0.04437175393104553,0.0,0.0,0.005546687636524439,0.06326626986265182,0.0,0.0,653,24851,,,,,,,,,
,,,,,,,,,653,24851,0.04488575458526611,0.0042058308608829975,0.040679920464754105,0.0,0.0,0.004303427413105965,0.05624755099415779,0.0,0.0
0.05511894077062607,0.004383748397231102,0.05073520168662071,0.0,0.0,0.004482480231672525,0.07519654929637909,0.0,0.0,654,24889,,,,,,,,,
,,,,,,,,,654,24889,0.046249087899923325,0.005908304825425148,0.040340784937143326,0.0,0.0,0.005995713174343109,0.056058984249830246,0.0,0.0
0.05771394819021225,0.0054794312454760075,0.05223451182246208,0.0,0.0,0.005571485497057438,0.07042291760444641,0.0,0.0,655,24927,,,,,,,,,
,,,,,,,,,655,24927,0.05229560285806656,0.005367024801671505,0.04692858085036278,0.0,0.0,0.005452072247862816,0.06432192027568817,0.0,0.0
0.048997242003679276,0.0036773681640625,0.04531987011432648,0.0,0.0,0.0037917590234428644,0.06489582359790802,0.0,0.0,656,24965,,,,,,,,,
,,,,,,,,,656,24965,0.050198327749967575,0.005465392954647541,0.04473292827606201,0.0,0.0,0.005555323325097561,0.06167101487517357,0.0,0.0
0.04680763930082321,0.0015144856879487634,0.04529314860701561,0.0,0.0,0.0016983894165605307,0.06406573206186295,0.0,0.0,657,25003,,,,,,,,,
,,,,,,,,,657,25003,0.041908204555511475,0.0033720906358212233,0.03853611275553703,0.0,0.0,0.0035006555262953043,0.05432940647006035,0.0,0.0
0.047538965940475464,0.0031578573398292065,0.04438110440969467,0.0,0.0,0.0032964760903269053,0.06286066770553589,0.0,0.0,658,25041,,,,,,,,,
,,,,,,,,,658,25041,0.04053459316492081,0.0032674153335392475,0.03726716712117195,0.0,0.0,0.0033814390189945698,0.05206837132573128,0.0,0.0
0.04668222367763519,0.0041321818716824055,0.042550042271614075,0.0,0.0,0.004241958260536194,0.05990719422698021,0.0,0.0,659,25079,,,,,,,,,
,,,,,,,,,659,25079,0.04106192663311958,0.003653157502412796,0.03740876913070679,0.0,0.0,0.003765794448554516,0.05221540480852127,0.0,0.0
0.04510775953531265,0.0009475707774981856,0.044160183519124985,0.0,0.0,0.001113777863793075,0.06245304271578789,0.0,0.0,660,25117,,,,,,,,,
,,,,,,,,,660,25117,0.04133693128824234,0.004620768129825592,0.03671616315841675,0.0,0.0,0.004719892516732216,0.051450517028570175,0.0,0.0
0.05343589931726456,0.0066794841550290585,0.04675641655921936,0.0,0.0,0.006746712606400251,0.06733749806880951,0.0,0.0,661,25155,,,,,,,,,
,,,,,,,,,661,25155,0.04239094257354736,0.0035386148374527693,0.03885231912136078,0.0,0.0,0.0036574439145624638,0.054281145334243774,0.0,0.0
0.061204586178064346,0.008062947541475296,0.05314164236187935,0.0,0.0,0.008115607313811779,0.07298212498426437,0.0,0.0,662,25193,,,,,,,,,
,,,,,,,,,662,25193,0.04623869061470032,0.004893086850643158,0.04134560748934746,0.0,0.0,0.004979877267032862,0.057109083980321884,0.0,0.0
0.051909372210502625,0.0009815470548346639,0.050927821546792984,0.0,0.0,0.0011690757237374783,0.07110738009214401,0.0,0.0,663,25231,,,,,,,,,
,,,,,,,,,663,25231,0.04893691465258598,0.005026957020163536,0.0439099557697773,0.0,0.0,0.005112225655466318,0.060110535472631454,0.0,0.0
0.046461936086416245,0.0009008789202198386,0.0455610565841198,0.0,0.0,0.0010788647923618555,0.06410669535398483,0.0,0.0,664,25269,,,,,,,,,
,,,,,,,,,664,25269,0.043467797338962555,0.0033176676370203495,0.04015013203024864,0.0,0.0,0.0034295034129172564,0.0553058497607708,0.0,0.0
0.04669257625937462,0.001428934745490551,0.045263636857271194,0.0,0.0,0.0016018181340768933,0.06494340300559998,0.0,0.0,665,25307,,,,,,,,,
,,,,,,,,,665,25307,0.044259171932935715,0.0035322061739861965,0.04072695970535278,0.0,0.0,0.003644876182079315,0.0570671409368515,0.0,0.0
0.06720050424337387,0.02118021622300148,0.0460202656686306,0.0,0.0,0.021200383082032204,0.06535284221172333,0.0,0.0,666,25345,,,,,,,,,
,,,,,,,,,666,25345,0.04507450759410858,0.0062374877743422985,0.0388370119035244,0.0,0.0,0.006330098491162062,0.054311349987983704,0.0,0.0
0.054816361516714096,0.008034159429371357,0.04678221046924591,0.0,0.0,0.008086366578936577,0.06565408408641815,0.0,0.0,667,25383,,,,,,,,,
,,,,,,,,,667,25383,0.04745202511548996,0.006536661647260189,0.040915362536907196,0.0,0.0,0.006622610613703728,0.056745655834674835,0.0,0.0
0.04678616300225258,0.0017772420542314649,0.04500892013311386,0.0,0.0,0.0019520268542692065,0.06341247260570526,0.0,0.0,668,25421,,,,,,,,,
,,,,,,,,,668,25421,0.045774973928928375,0.00391438789665699,0.041860587894916534,0.0,0.0,0.004016873426735401,0.05792389065027237,0.0,0.0
0.04755767434835434,0.005786336492747068,0.041771333664655685,0.0,0.0,0.005852734204381704,0.06016858294606209,0.0,0.0,669,25459,,,,,,,,,
,,,,,,,,,669,25459,0.040406592190265656,0.001886698417365551,0.03851989284157753,0.0,0.0,0.0020313351415097713,0.05394750088453293,0.0,0.0
0.04723183438181877,0.003852437250316143,0.043379392474889755,0.0,0.0,0.003962188493460417,0.06111706420779228,0.0,0.0,670,25497,,,,,,,,,
,,,,,,,,,670,25497,0.040891773998737335,0.003268127329647541,0.037623655050992966,0.0,0.0,0.0033713614102452993,0.052663981914520264,0.0,0.0
0.04813951626420021,0.0028979491908103228,0.045241571962833405,0.0,0.0,0.003036503680050373,0.06476332992315292,0.0,0.0,671,25535,,,,,,,,,
