val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22286705672740936,0.002589111216366291,0.22027793526649475,0.0,0.0,0.002854085760191083,0.33100804686546326,0.0,0.0,625,4381,,,,,,,,,
,,,,,,,,,625,4381,0.19131974875926971,0.0020764160435646772,0.18924333155155182,0.0,0.0,0.002392843831330538,0.2933202385902405,0.0,0.0
0.22158080339431763,0.0015582275809720159,0.22002258896827698,0.0,0.0,0.0018215668387711048,0.33033114671707153,0.0,0.0,626,4388,,,,,,,,,
,,,,,,,,,626,4388,0.19062940776348114,0.0019161987584084272,0.1887132078409195,0.0,0.0,0.0021927363704890013,0.2924111485481262,0.0,0.0
0.2230004370212555,0.0036721802316606045,0.21932825446128845,0.0,0.0,0.00389851164072752,0.33025866746902466,0.0,0.0,627,4395,,,,,,,,,
,,,,,,,,,627,4395,0.1908949315547943,0.0026916502974927425,0.18820326030254364,0.0,0.0,0.0029263710603117943,0.29193902015686035,0.0,0.0
0.22110866010189056,0.0019204712007194757,0.21918819844722748,0.0,0.0,0.0021942162420600653,0.32974526286125183,0.0,0.0,628,4402,,,,,,,,,
,,,,,,,,,628,4402,0.1894044280052185,0.002011413685977459,0.18739300966262817,0.0,0.0,0.002303450834006071,0.29088452458381653,0.0,0.0
0.22137242555618286,0.0014489745954051614,0.2199234515428543,0.0,0.0,0.0016146099660545588,0.3300403654575348,0.0,0.0,629,4409,,,,,,,,,
,,,,,,,,,629,4409,0.18972671031951904,0.001603088341653347,0.18812361359596252,0.0,0.0,0.001805463107302785,0.29189369082450867,0.0,0.0
0.2278214395046234,0.005157775711268187,0.22266367077827454,0.0,0.0,0.005345347337424755,0.33398714661598206,0.0,0.0,630,4416,,,,,,,,,
,,,,,,,,,630,4416,0.18965646624565125,0.001740417443215847,0.18791605532169342,0.0,0.0,0.0019840968307107687,0.2915268540382385,0.0,0.0
0.22998450696468353,0.007803955115377903,0.22218051552772522,0.0,0.0,0.007917560636997223,0.3347366452217102,0.0,0.0,631,4423,,,,,,,,,
,,,,,,,,,631,4423,0.19404494762420654,0.004346923902630806,0.1896980255842209,0.0,0.0,0.0045584021136164665,0.2928559482097626,0.0,0.0
0.22841891646385193,0.0067266845144331455,0.22169221937656403,0.0,0.0,0.006878270301967859,0.3330692946910858,0.0,0.0,632,4430,,,,,,,,,
,,,,,,,,,632,4430,0.19476398825645447,0.004799804650247097,0.1899641752243042,0.0,0.0,0.005049107130616903,0.29393792152404785,0.0,0.0
0.22481098771095276,0.0039782715030014515,0.2208327054977417,0.0,0.0,0.0041801538318395615,0.332626074552536,0.0,0.0,633,4437,,,,,,,,,
,,,,,,,,,633,4437,0.19269146025180817,0.004157104529440403,0.18853434920310974,0.0,0.0,0.004359057638794184,0.291439026594162,0.0,0.0
0.22283333539962769,0.0019097900949418545,0.2209235429763794,0.0,0.0,0.002174671972170472,0.3333170413970947,0.0,0.0,634,4444,,,,,,,,,
,,,,,,,,,634,4444,0.19093266129493713,0.0020022583194077015,0.18893039226531982,0.0,0.0,0.0022889876272529364,0.29271093010902405,0.0,0.0
0.22710610926151276,0.0029254150576889515,0.2241806983947754,0.0,0.0,0.0031672543846070766,0.3378679156303406,0.0,0.0,635,4451,,,,,,,,,
,,,,,,,,,635,4451,0.19154024124145508,0.0019039916805922985,0.1896362453699112,0.0,0.0,0.002143608871847391,0.29356175661087036,0.0,0.0
0.2284514307975769,0.004218750167638063,0.22423267364501953,0.0,0.0,0.004412082955241203,0.33529776334762573,0.0,0.0,636,4458,,,,,,,,,
,,,,,,,,,636,4458,0.19401919841766357,0.0024841309059411287,0.1915350705385208,0.0,0.0,0.0027958983555436134,0.2958560287952423,0.0,0.0
0.2341243028640747,0.007066955789923668,0.2270573377609253,0.0,0.0,0.007214652374386787,0.34127578139305115,0.0,0.0,637,4465,,,,,,,,,
,,,,,,,,,637,4465,0.19525499641895294,0.0034072876442223787,0.19184771180152893,0.0,0.0,0.003687293268740177,0.29568055272102356,0.0,0.0
0.2264968305826187,0.004118652548640966,0.2223781794309616,0.0,0.0,0.0043310620822012424,0.3334004580974579,0.0,0.0,638,4472,,,,,,,,,
,,,,,,,,,638,4472,0.1981426179409027,0.003980712965130806,0.19416190683841705,0.0,0.0,0.004176081623882055,0.2991507649421692,0.0,0.0
0.22952616214752197,0.007795410230755806,0.22173075377941132,0.0,0.0,0.00792982429265976,0.3333647549152374,0.0,0.0,639,4479,,,,,,,,,
,,,,,,,,,639,4479,0.19394132494926453,0.003517761128023267,0.19042356312274933,0.0,0.0,0.003791655646637082,0.293410062789917,0.0,0.0
0.22314505279064178,0.00383758544921875,0.21930746734142303,0.0,0.0,0.0040521095506846905,0.32901766896247864,0.0,0.0,640,4486,,,,,,,,,
,,,,,,,,,640,4486,0.1950562447309494,0.0046563721261918545,0.1903998702764511,0.0,0.0,0.0049175540916621685,0.2941426634788513,0.0,0.0
0.2232525497674942,0.003403625451028347,0.21984891593456268,0.0,0.0,0.003636362263932824,0.3309778869152069,0.0,0.0,641,4493,,,,,,,,,
,,,,,,,,,641,4493,0.19202227890491486,0.0032656861003488302,0.18875660002231598,0.0,0.0,0.0034519201144576073,0.290872186422348,0.0,0.0
0.22273743152618408,0.003344421274960041,0.21939300000667572,0.0,0.0,0.0035944003611803055,0.32924744486808777,0.0,0.0,642,4500,,,,,,,,,
,,,,,,,,,642,4500,0.1913844645023346,0.002695007249712944,0.18868950009346008,0.0,0.0,0.0030019504483789206,0.29211440682411194,0.0,0.0
0.22168736159801483,0.0014416504418477416,0.22024570405483246,0.0,0.0,0.001689162221737206,0.3313438892364502,0.0,0.0,643,4507,,,,,,,,,
,,,,,,,,,643,4507,0.18911226093769073,0.002136840717867017,0.1869754195213318,0.0,0.0,0.002425745828077197,0.2898785471916199,0.0,0.0
0.22557730972766876,0.0022924805525690317,0.22328484058380127,0.0,0.0,0.0025801293086260557,0.3342633843421936,0.0,0.0,644,4514,,,,,,,,,
,,,,,,,,,644,4514,0.18876588344573975,0.0016220093239098787,0.18714387714862823,0.0,0.0,0.0018513023387640715,0.2897961139678955,0.0,0.0
0.22573649883270264,0.0036456298548728228,0.22209087014198303,0.0,0.0,0.0038565569557249546,0.3356851637363434,0.0,0.0,645,4521,,,,,,,,,
,,,,,,,,,645,4521,0.1900579035282135,0.0027511597145348787,0.187306746840477,0.0,0.0,0.002993159694597125,0.2904238998889923,0.0,0.0
0.22405189275741577,0.0017626952612772584,0.22228920459747314,0.0,0.0,0.00194888177793473,0.33371928334236145,0.0,0.0,646,4528,,,,,,,,,
,,,,,,,,,646,4528,0.1911122351884842,0.0031054688151925802,0.18800675868988037,0.0,0.0,0.0033996212296187878,0.2914062440395355,0.0,0.0
0.22413921356201172,0.002870483323931694,0.22126872837543488,0.0,0.0,0.003128623589873314,0.33381375670433044,0.0,0.0,647,4535,,,,,,,,,
,,,,,,,,,647,4535,0.18957112729549408,0.0019815063569694757,0.187589630484581,0.0,0.0,0.002227977616712451,0.2911994457244873,0.0,0.0
0.2243841290473938,0.001456298865377903,0.22292783856391907,0.0,0.0,0.0016075766179710627,0.33475714921951294,0.0,0.0,648,4542,,,,,,,,,
,,,,,,,,,648,4542,0.1885044127702713,0.0019815063569694757,0.18652290105819702,0.0,0.0,0.0022296032402664423,0.290063738822937,0.0,0.0
0.2229723334312439,0.001380004920065403,0.22159233689308167,0.0,0.0,0.0016463178908452392,0.3349872827529907,0.0,0.0,649,4549,,,,,,,,,
,,,,,,,,,649,4549,0.19084033370018005,0.0017993163783103228,0.18904101848602295,0.0,0.0,0.002043762244284153,0.2929568886756897,0.0,0.0
0.2224096655845642,0.0015759277157485485,0.22083373367786407,0.0,0.0,0.0018139785388484597,0.33188971877098083,0.0,0.0,650,4556,,,,,,,,,
,,,,,,,,,650,4556,0.1910574734210968,0.001961669884622097,0.18909579515457153,0.0,0.0,0.002286995993927121,0.29372191429138184,0.0,0.0
0.22693069279193878,0.005217285361140966,0.22171342372894287,0.0,0.0,0.00538780028000474,0.3324446380138397,0.0,0.0,651,4563,,,,,,,,,
,,,,,,,,,651,4563,0.1886383593082428,0.0024139403831213713,0.18622441589832306,0.0,0.0,0.0027017411775887012,0.28954803943634033,0.0,0.0
0.2261967658996582,0.004013977013528347,0.22218279540538788,0.0,0.0,0.004196794703602791,0.3331299126148224,0.0,0.0,652,4570,,,,,,,,,
,,,,,,,,,652,4570,0.18897214531898499,0.0034194947220385075,0.1855526566505432,0.0,0.0,0.003680160967633128,0.28827664256095886,0.0,0.0
0.22751253843307495,0.0048251342959702015,0.22268743813037872,0.0,0.0,0.005034451372921467,0.33450600504875183,0.0,0.0,653,4577,,,,,,,,,
,,,,,,,,,653,4577,0.18830448389053345,0.002279357984662056,0.18602512776851654,0.0,0.0,0.002489337231963873,0.2884717583656311,0.0,0.0
0.2246096432209015,0.0021301270462572575,0.22247952222824097,0.0,0.0,0.0023551250342279673,0.3347494900226593,0.0,0.0,654,4584,,,,,,,,,
,,,,,,,,,654,4584,0.19025127589702606,0.003010864369571209,0.18724040687084198,0.0,0.0,0.0033105877228081226,0.2902095317840576,0.0,0.0
0.22374138236045837,0.0016601562965661287,0.2220812290906906,0.0,0.0,0.0018227184191346169,0.3341410756111145,0.0,0.0,655,4591,,,,,,,,,
,,,,,,,,,655,4591,0.189634308218956,0.0019927979446947575,0.18764150142669678,0.0,0.0,0.00221391418017447,0.2905973792076111,0.0,0.0
0.22740310430526733,0.003769836388528347,0.223633274435997,0.0,0.0,0.003977722488343716,0.33692702651023865,0.0,0.0,656,4598,,,,,,,,,
,,,,,,,,,656,4598,0.18830068409442902,0.0016323853051289916,0.1866683065891266,0.0,0.0,0.0018188939429819584,0.2895162105560303,0.0,0.0
0.22674092650413513,0.0033242797944694757,0.22341665625572205,0.0,0.0,0.0035627949982881546,0.3362170457839966,0.0,0.0,657,4605,,,,,,,,,
,,,,,,,,,657,4605,0.18992500007152557,0.0033059692941606045,0.18661901354789734,0.0,0.0,0.003568649059161544,0.2892075777053833,0.0,0.0
0.22495119273662567,0.0022940062917768955,0.2226571887731552,0.0,0.0,0.0025281663984060287,0.3350924551486969,0.0,0.0,658,4612,,,,,,,,,
,,,,,,,,,658,4612,0.18882165849208832,0.0026666258927434683,0.1861550360918045,0.0,0.0,0.0028958171606063843,0.28880754113197327,0.0,0.0
0.2286403775215149,0.004519653506577015,0.22412073612213135,0.0,0.0,0.004712005145847797,0.3369637429714203,0.0,0.0,659,4619,,,,,,,,,
,,,,,,,,,659,4619,0.18706506490707397,0.0017761230701580644,0.1852889508008957,0.0,0.0,0.0020055160857737064,0.2877422273159027,0.0,0.0
0.22714655101299286,0.004637451376765966,0.22250908613204956,0.0,0.0,0.004825754556804895,0.33478009700775146,0.0,0.0,660,4626,,,,,,,,,
,,,,,,,,,660,4626,0.18961863219738007,0.004254455678164959,0.18536417186260223,0.0,0.0,0.004455674905329943,0.2871193587779999,0.0,0.0
0.22821864485740662,0.0044607543386518955,0.22375789284706116,0.0,0.0,0.004664010833948851,0.3378243148326874,0.0,0.0,661,4633,,,,,,,,,
,,,,,,,,,661,4633,0.18768639862537384,0.003480834886431694,0.1842055767774582,0.0,0.0,0.0036956879775971174,0.2859475910663605,0.0,0.0
0.23002445697784424,0.0032031249720603228,0.22682133316993713,0.0,0.0,0.00342539232224226,0.34199100732803345,0.0,0.0,662,4640,,,,,,,,,
,,,,,,,,,662,4640,0.19043804705142975,0.004293212667107582,0.18614482879638672,0.0,0.0,0.004521680995821953,0.2884817123413086,0.0,0.0
0.2280118614435196,0.0014559936244040728,0.22655586898326874,0.0,0.0,0.001619362854398787,0.33967941999435425,0.0,0.0,663,4647,,,,,,,,,
,,,,,,,,,663,4647,0.19236251711845398,0.0023538207169622183,0.19000869989395142,0.0,0.0,0.002656703582033515,0.293526828289032,0.0,0.0
0.22782285511493683,0.003029479878023267,0.22479337453842163,0.0,0.0,0.0032565980218350887,0.34008997678756714,0.0,0.0,664,4654,,,,,,,,,
,,,,,,,,,664,4654,0.19152812659740448,0.0024444579612463713,0.18908366560935974,0.0,0.0,0.0027009982150048018,0.29192402958869934,0.0,0.0
0.2234945446252823,0.001366577111184597,0.2221279740333557,0.0,0.0,0.0015418605180457234,0.3345719575881958,0.0,0.0,665,4661,,,,,,,,,
,,,,,,,,,665,4661,0.18937218189239502,0.0026553345378488302,0.18671683967113495,0.0,0.0,0.0029253738466650248,0.2893124520778656,0.0,0.0
0.22453337907791138,0.0013391113607212901,0.22319427132606506,0.0,0.0,0.001576496521010995,0.33655044436454773,0.0,0.0,666,4668,,,,,,,,,
,,,,,,,,,666,4668,0.1897868663072586,0.0015637207543477416,0.18822315335273743,0.0,0.0,0.0018121404573321342,0.29093310236930847,0.0,0.0
0.22401739656925201,0.0013259887928143144,0.2226914018392563,0.0,0.0,0.0015106734354048967,0.33567801117897034,0.0,0.0,667,4675,,,,,,,,,
,,,,,,,,,667,4675,0.18893545866012573,0.0013958740746602416,0.18753957748413086,0.0,0.0,0.0016917786560952663,0.2908181846141815,0.0,0.0
0.22381746768951416,0.00188446044921875,0.2219330072402954,0.0,0.0,0.0021459213458001614,0.33414801955223083,0.0,0.0,668,4682,,,,,,,,,
,,,,,,,,,668,4682,0.1881241798400879,0.0014013671316206455,0.18672281503677368,0.0,0.0,0.0016690305201336741,0.28905022144317627,0.0,0.0
0.22461198270320892,0.0023751831613481045,0.22223681211471558,0.0,0.0,0.002597956685349345,0.3352493643760681,0.0,0.0,669,4689,,,,,,,,,
,,,,,,,,,669,4689,0.18660874664783478,0.0016561889788135886,0.18495255708694458,0.0,0.0,0.0019311649957671762,0.28748375177383423,0.0,0.0
0.22256693243980408,0.0016735839890316129,0.22089333832263947,0.0,0.0,0.0018584690988063812,0.33299335837364197,0.0,0.0,670,4696,,,,,,,,,
,,,,,,,,,670,4696,0.18474619090557098,0.0014364623930305243,0.18330973386764526,0.0,0.0,0.001733386772684753,0.28551220893859863,0.0,0.0
0.22444935142993927,0.0014993286458775401,0.2229500263929367,0.0,0.0,0.0017716800794005394,0.33627769351005554,0.0,0.0,671,4703,,,,,,,,,
,,,,,,,,,671,4703,0.18454749882221222,0.0018139648018404841,0.18273353576660156,0.0,0.0,0.0020793285220861435,0.2844851613044739,0.0,0.0
0.22337758541107178,0.0013687133323401213,0.22200888395309448,0.0,0.0,0.00161016418132931,0.33442696928977966,0.0,0.0,672,4710,,,,,,,,,
,,,,,,,,,672,4710,0.1849142462015152,0.002095337025821209,0.18281890451908112,0.0,0.0,0.0023540358524769545,0.28535300493240356,0.0,0.0
0.224971204996109,0.003332214429974556,0.2216389775276184,0.0,0.0,0.0035574124194681644,0.33404088020324707,0.0,0.0,673,4717,,,,,,,,,
,,,,,,,,,673,4717,0.18355593085289001,0.0013830566313117743,0.18217286467552185,0.0,0.0,0.0016306244069710374,0.28379809856414795,0.0,0.0
0.22533763945102692,0.0013385009951889515,0.22399914264678955,0.0,0.0,0.001524904859252274,0.33679449558258057,0.0,0.0,674,4724,,,,,,,,,
,,,,,,,,,674,4724,0.1871168166399002,0.0026852416340261698,0.1844315528869629,0.0,0.0,0.0029125334694981575,0.2868904769420624,0.0,0.0
0.2268044501543045,0.0024603272322565317,0.22434411942958832,0.0,0.0,0.002699445001780987,0.33759939670562744,0.0,0.0,675,4731,,,,,,,,,
,,,,,,,,,675,4731,0.1847667247056961,0.0014950562035664916,0.18327167630195618,0.0,0.0,0.0017210179939866066,0.28487297892570496,0.0,0.0
0.22341184318065643,0.0015124512137845159,0.2218993902206421,0.0,0.0,0.0016834283014759421,0.3339488208293915,0.0,0.0,676,4738,,,,,,,,,
,,,,,,,,,676,4738,0.18417102098464966,0.0013745117466896772,0.18279652297496796,0.0,0.0,0.0017245295457541943,0.2848646938800812,0.0,0.0
0.2266954779624939,0.0017202758463099599,0.22497519850730896,0.0,0.0,0.002005260670557618,0.3378875255584717,0.0,0.0,677,4745,,,,,,,,,
,,,,,,,,,677,4745,0.18696357309818268,0.0020632934756577015,0.18490028381347656,0.0,0.0,0.002289731288328767,0.28707391023635864,0.0,0.0
0.22723358869552612,0.00391387939453125,0.22331967949867249,0.0,0.0,0.004113917239010334,0.33697131276130676,0.0,0.0,678,4752,,,,,,,,,
,,,,,,,,,678,4752,0.18559862673282623,0.0020639037247747183,0.18353471159934998,0.0,0.0,0.0022786299232393503,0.2852160930633545,0.0,0.0
0.23111607134342194,0.0024172973353415728,0.2286987453699112,0.0,0.0,0.0026702999603003263,0.34176310896873474,0.0,0.0,679,4759,,,,,,,,,
,,,,,,,,,679,4759,0.18829692900180817,0.0021899414714425802,0.18610697984695435,0.0,0.0,0.0024111936800181866,0.28936636447906494,0.0,0.0
0.22695904970169067,0.0028271484188735485,0.22413191199302673,0.0,0.0,0.003068022197112441,0.3359743058681488,0.0,0.0,680,4766,,,,,,,,,
,,,,,,,,,680,4766,0.1938866674900055,0.0027648925315588713,0.19112177193164825,0.0,0.0,0.002983173355460167,0.29582345485687256,0.0,0.0
0.22405637800693512,0.0013409423409029841,0.22271543741226196,0.0,0.0,0.0015251418808475137,0.333835244178772,0.0,0.0,681,4773,,,,,,,,,
,,,,,,,,,681,4773,0.19053253531455994,0.0016213989583775401,0.18891113996505737,0.0,0.0,0.0018524297047406435,0.2928381860256195,0.0,0.0
0.22493954002857208,0.00298309326171875,0.22195644676685333,0.0,0.0,0.0032133799977600574,0.33449581265449524,0.0,0.0,682,4780,,,,,,,,,
,,,,,,,,,682,4780,0.1869618445634842,0.001366577111184597,0.18559525907039642,0.0,0.0,0.0016634231433272362,0.28786030411720276,0.0,0.0
0.22292131185531616,0.0017214965773746371,0.22119981050491333,0.0,0.0,0.0019131285371258855,0.33282023668289185,0.0,0.0,683,4787,,,,,,,,,
,,,,,,,,,683,4787,0.1847313493490219,0.0018289184663444757,0.18290242552757263,0.0,0.0,0.002139077987521887,0.28479069471359253,0.0,0.0
0.22692611813545227,0.002115173265337944,0.22481094300746918,0.0,0.0,0.0023787415120750666,0.3370012640953064,0.0,0.0,684,4794,,,,,,,,,
,,,,,,,,,684,4794,0.1836889386177063,0.0015863036969676614,0.18210263550281525,0.0,0.0,0.0018298387294635177,0.2834851145744324,0.0,0.0
0.22617577016353607,0.004315490834414959,0.22186027467250824,0.0,0.0,0.004461952485144138,0.3352622985839844,0.0,0.0,685,4801,,,,,,,,,
,,,,,,,,,685,4801,0.1864079236984253,0.0032421874348074198,0.1831657439470291,0.0,0.0,0.0034674385096877813,0.2845436930656433,0.0,0.0
0.2344198226928711,0.009650268591940403,0.22476954758167267,0.0,0.0,0.009727038443088531,0.33859118819236755,0.0,0.0,686,4808,,,,,,,,,
,,,,,,,,,686,4808,0.18659286201000214,0.0034259033855050802,0.183166965842247,0.0,0.0,0.0036390426103025675,0.28456270694732666,0.0,0.0
0.22837597131729126,0.00457763671875,0.22379833459854126,0.0,0.0,0.004741874523460865,0.3385622799396515,0.0,0.0,687,4815,,,,,,,,,
,,,,,,,,,687,4815,0.19063043594360352,0.006059570237994194,0.18457086384296417,0.0,0.0,0.006229421589523554,0.28642213344573975,0.0,0.0
0.2263471484184265,0.0014526366721838713,0.22489450871944427,0.0,0.0,0.0016514974413439631,0.33878132700920105,0.0,0.0,688,4822,,,,,,,,,
,,,,,,,,,688,4822,0.18889468908309937,0.002724609337747097,0.1861700862646103,0.0,0.0,0.0030188083183020353,0.2891077697277069,0.0,0.0
0.22432465851306915,0.0012850952334702015,0.22303956747055054,0.0,0.0,0.0014444048283621669,0.3378538191318512,0.0,0.0,689,4829,,,,,,,,,
,,,,,,,,,689,4829,0.18736118078231812,0.0013720702845603228,0.185989111661911,0.0,0.0,0.001650615013204515,0.2881169617176056,0.0,0.0
0.2270180583000183,0.0030963134486228228,0.2239217311143875,0.0,0.0,0.0033172862604260445,0.3370060622692108,0.0,0.0,690,4836,,,,,,,,,
,,,,,,,,,690,4836,0.1860545128583908,0.0013461303897202015,0.1847083866596222,0.0,0.0,0.001669733552262187,0.2865302860736847,0.0,0.0
0.22468623518943787,0.002984008751809597,0.2217022329568863,0.0,0.0,0.003223967272788286,0.3340550661087036,0.0,0.0,691,4843,,,,,,,,,
,,,,,,,,,691,4843,0.18642942607402802,0.0027954101096838713,0.18363401293754578,0.0,0.0,0.0030337334610521793,0.2854803800582886,0.0,0.0
0.22599224746227264,0.0021817015949636698,0.22381053864955902,0.0,0.0,0.0024417205713689327,0.3367796242237091,0.0,0.0,692,4850,,,,,,,,,
,,,,,,,,,692,4850,0.1840331256389618,0.002131347544491291,0.18190178275108337,0.0,0.0,0.0023298112209886312,0.2830621302127838,0.0,0.0
0.2242254763841629,0.0014590454520657659,0.2227664440870285,0.0,0.0,0.0016192137263715267,0.3357609212398529,0.0,0.0,693,4857,,,,,,,,,
,,,,,,,,,693,4857,0.18333332240581512,0.0021096800919622183,0.18122364580631256,0.0,0.0,0.0023900619708001614,0.2827996611595154,0.0,0.0
0.22589227557182312,0.0020748900715261698,0.2238173931837082,0.0,0.0,0.0023211978841573,0.33740273118019104,0.0,0.0,694,4864,,,,,,,,,
,,,,,,,,,694,4864,0.18224066495895386,0.0021231079008430243,0.18011753261089325,0.0,0.0,0.0023779955226927996,0.2810855209827423,0.0,0.0
0.2259960174560547,0.0023941039107739925,0.22360190749168396,0.0,0.0,0.0026175000239163637,0.3368392884731293,0.0,0.0,695,4871,,,,,,,,,
,,,,,,,,,695,4871,0.18143853545188904,0.0014379882486537099,0.18000055849552155,0.0,0.0,0.0017448513535782695,0.2810237407684326,0.0,0.0
0.2250618040561676,0.0015280151274055243,0.2235337793827057,0.0,0.0,0.0016890482511371374,0.3372853100299835,0.0,0.0,696,4878,,,,,,,,,
,,,,,,,,,696,4878,0.18173150718212128,0.0016171265160664916,0.18011438846588135,0.0,0.0,0.00182628957554698,0.2813054919242859,0.0,0.0
0.22838835418224335,0.0036422729026526213,0.22474604845046997,0.0,0.0,0.0038453778252005577,0.33806490898132324,0.0,0.0,697,4885,,,,,,,,,
,,,,,,,,,697,4885,0.1816173940896988,0.0017837524646893144,0.17983363568782806,0.0,0.0,0.0020885015837848186,0.281117707490921,0.0,0.0
0.22813433408737183,0.0032388304825872183,0.22489552199840546,0.0,0.0,0.0034619630314409733,0.33890995383262634,0.0,0.0,698,4892,,,,,,,,,
,,,,,,,,,698,4892,0.18506938219070435,0.0033633422572165728,0.181706041097641,0.0,0.0,0.003593898145481944,0.28292226791381836,0.0,0.0
