val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.22896431386470795,0.004246826283633709,0.22471748292446136,0.0,0.0,0.0050683170557022095,0.3858330249786377,0.0,0.0,554,7214,,,,,,,,,
,,,,,,,,,554,7214,0.2158566266298294,0.008358001708984375,0.20749862492084503,0.0,0.0,0.008746656589210033,0.3610939085483551,0.0,0.0
0.23143264651298523,0.005560913123190403,0.225871741771698,0.0,0.0,0.0061281593516469,0.3880748450756073,0.0,0.0,555,7227,,,,,,,,,
,,,,,,,,,555,7227,0.21896284818649292,0.011629333719611168,0.2073334902524948,0.0,0.0,0.012056747451424599,0.3611062169075012,0.0,0.0
0.2610554099082947,0.0357084646821022,0.22534695267677307,0.0,0.0,0.035908810794353485,0.3875480890274048,0.0,0.0,556,7240,,,,,,,,,
,,,,,,,,,556,7240,0.22810675203800201,0.01908966153860092,0.2090170681476593,0.0,0.0,0.019402937963604927,0.3617114722728729,0.0,0.0
0.25030937790870667,0.01865234412252903,0.23165704309940338,0.0,0.0,0.018907377496361732,0.39094388484954834,0.0,0.0,557,7253,,,,,,,,,
,,,,,,,,,557,7253,0.2285444438457489,0.018865356221795082,0.20967911183834076,0.0,0.0,0.019191760569810867,0.36264461278915405,0.0,0.0
0.2310182899236679,0.004493866115808487,0.22652442753314972,0.0,0.0,0.005513408686965704,0.3873482644557953,0.0,0.0,558,7266,,,,,,,,,
,,,,,,,,,558,7266,0.22041311860084534,0.009461670182645321,0.21095141768455505,0.0,0.0,0.009905990213155746,0.36333584785461426,0.0,0.0
0.2394501268863678,0.015490111894905567,0.2239600419998169,0.0,0.0,0.015795784071087837,0.38600704073905945,0.0,0.0,559,7279,,,,,,,,,
,,,,,,,,,559,7279,0.2142270803451538,0.007790832314640284,0.20643623173236847,0.0,0.0,0.00833368394523859,0.3608228266239166,0.0,0.0
0.23687483370304108,0.011310271918773651,0.22556455433368683,0.0,0.0,0.011654325760900974,0.3850213587284088,0.0,0.0,560,7292,,,,,,,,,
,,,,,,,,,560,7292,0.21781742572784424,0.011820221319794655,0.20599718391895294,0.0,0.0,0.012264844961464405,0.3594699501991272,0.0,0.0
0.24429625272750854,0.01980285719037056,0.22449341416358948,0.0,0.0,0.020103609189391136,0.38506150245666504,0.0,0.0,561,7305,,,,,,,,,
,,,,,,,,,561,7305,0.21960414946079254,0.013856048695743084,0.20574809610843658,0.0,0.0,0.014264763332903385,0.35902512073516846,0.0,0.0
0.23305346071720123,0.009853210300207138,0.223200261592865,0.0,0.0,0.010351241566240788,0.384662926197052,0.0,0.0,562,7318,,,,,,,,,
,,,,,,,,,562,7318,0.21659715473651886,0.010414276272058487,0.20618286728858948,0.0,0.0,0.01087999902665615,0.3596387803554535,0.0,0.0
0.23631924390792847,0.00985794048756361,0.2264612764120102,0.0,0.0,0.010221283882856369,0.3859001398086548,0.0,0.0,563,7331,,,,,,,,,
,,,,,,,,,563,7331,0.2195635586977005,0.013684234581887722,0.2058793306350708,0.0,0.0,0.013996020890772343,0.35934993624687195,0.0,0.0
0.22580644488334656,0.0025419616140425205,0.22326448559761047,0.0,0.0,0.0034938219469040632,0.3845526874065399,0.0,0.0,564,7344,,,,,,,,,
,,,,,,,,,564,7344,0.2115720808506012,0.006796570029109716,0.20477548241615295,0.0,0.0,0.007399480789899826,0.35871195793151855,0.0,0.0
0.22965824604034424,0.0024430847261101007,0.22721515595912933,0.0,0.0,0.0033790478482842445,0.3876255750656128,0.0,0.0,565,7357,,,,,,,,,
,,,,,,,,,565,7357,0.22045843303203583,0.015221557579934597,0.20523686707019806,0.0,0.0,0.015604270622134209,0.35884997248649597,0.0,0.0
0.23037967085838318,0.005911102518439293,0.22446855902671814,0.0,0.0,0.006429590750485659,0.38616347312927246,0.0,0.0,566,7370,,,,,,,,,
,,,,,,,,,566,7370,0.21564260125160217,0.007635803427547216,0.20800678431987762,0.0,0.0,0.008120319806039333,0.36085331439971924,0.0,0.0
0.24607522785663605,0.02170364372432232,0.22437158226966858,0.0,0.0,0.021984204649925232,0.385665625333786,0.0,0.0,567,7383,,,,,,,,,
,,,,,,,,,567,7383,0.21342508494853973,0.008564758114516735,0.20486034452915192,0.0,0.0,0.009023272432386875,0.35875827074050903,0.0,0.0
0.23356950283050537,0.008998718112707138,0.22457079589366913,0.0,0.0,0.009528391994535923,0.3861338794231415,0.0,0.0,568,7396,,,,,,,,,
,,,,,,,,,568,7396,0.2248246818780899,0.01738784834742546,0.20743681490421295,0.0,0.0,0.01776897720992565,0.3601233959197998,0.0,0.0
0.2431679219007492,0.01579193025827408,0.22737598419189453,0.0,0.0,0.0160820372402668,0.387213796377182,0.0,0.0,569,7409,,,,,,,,,
,,,,,,,,,569,7409,0.21529817581176758,0.01054458599537611,0.2047535926103592,0.0,0.0,0.010921243578195572,0.35879597067832947,0.0,0.0
0.22519028186798096,0.0028373717796057463,0.22235290706157684,0.0,0.0,0.003861889010295272,0.38412174582481384,0.0,0.0,570,7422,,,,,,,,,
,,,,,,,,,570,7422,0.2165447175502777,0.010640868917107582,0.2059038281440735,0.0,0.0,0.011090356856584549,0.3587433695793152,0.0,0.0
0.2434873729944229,0.017003478482365608,0.22648388147354126,0.0,0.0,0.01732439547777176,0.3869105279445648,0.0,0.0,571,7435,,,,,,,,,
,,,,,,,,,571,7435,0.2190038114786148,0.013296050950884819,0.20570775866508484,0.0,0.0,0.013703156262636185,0.3588433563709259,0.0,0.0
0.2323291003704071,0.006825408898293972,0.22550366818904877,0.0,0.0,0.007236105855554342,0.38687488436698914,0.0,0.0,572,7448,,,,,,,,,
,,,,,,,,,572,7448,0.22107742726802826,0.01259689312428236,0.20848050713539124,0.0,0.0,0.012983782216906548,0.3610282838344574,0.0,0.0
0.2354273945093155,0.010780487209558487,0.2246469110250473,0.0,0.0,0.011255139485001564,0.38625189661979675,0.0,0.0,573,7461,,,,,,,,,
,,,,,,,,,573,7461,0.22202636301517487,0.013847961090505123,0.20817838609218597,0.0,0.0,0.014141873456537724,0.36059534549713135,0.0,0.0
0.2354305237531662,0.011382446624338627,0.22404806315898895,0.0,0.0,0.011714334599673748,0.3858758509159088,0.0,0.0,574,7474,,,,,,,,,
,,,,,,,,,574,7474,0.2120167762041092,0.008410644717514515,0.20360612869262695,0.0,0.0,0.00881471298635006,0.3583322763442993,0.0,0.0
0.23003271222114563,0.008091582916676998,0.22194112837314606,0.0,0.0,0.008650830946862698,0.38378971815109253,0.0,0.0,575,7487,,,,,,,,,
,,,,,,,,,575,7487,0.21147361397743225,0.008354797028005123,0.20311881601810455,0.0,0.0,0.008776026777923107,0.3567844331264496,0.0,0.0
0.22820375859737396,0.0048155211843550205,0.22338823974132538,0.0,0.0,0.005338224116712809,0.3846956193447113,0.0,0.0,576,7500,,,,,,,,,
,,,,,,,,,576,7500,0.2152658849954605,0.011813811957836151,0.20345206558704376,0.0,0.0,0.01223041396588087,0.35722312331199646,0.0,0.0
0.2577255070209503,0.03236526623368263,0.22536025941371918,0.0,0.0,0.03259836882352829,0.3869401216506958,0.0,0.0,577,7513,,,,,,,,,
,,,,,,,,,577,7513,0.22525662183761597,0.019624175503849983,0.20563243329524994,0.0,0.0,0.01999906823039055,0.3589552938938141,0.0,0.0
0.23942184448242188,0.014566497877240181,0.22485537827014923,0.0,0.0,0.014863385818898678,0.386656790971756,0.0,0.0,578,7526,,,,,,,,,
,,,,,,,,,578,7526,0.22321000695228577,0.017059631645679474,0.2061503380537033,0.0,0.0,0.017369931563735008,0.3595010042190552,0.0,0.0
0.23270128667354584,0.005883178673684597,0.22681809961795807,0.0,0.0,0.00634158356115222,0.3873592019081116,0.0,0.0,579,7539,,,,,,,,,
,,,,,,,,,579,7539,0.21310539543628693,0.007531127892434597,0.20557425916194916,0.0,0.0,0.00799217727035284,0.3588446080684662,0.0,0.0
0.22481384873390198,0.002935333177447319,0.2218785136938095,0.0,0.0,0.003813987597823143,0.3835484981536865,0.0,0.0,580,7552,,,,,,,,,
,,,,,,,,,580,7552,0.212734654545784,0.007774048019200563,0.20496061444282532,0.0,0.0,0.008175251074135303,0.3583409786224365,0.0,0.0
0.2423073947429657,0.019596099853515625,0.22271126508712769,0.0,0.0,0.019887305796146393,0.38351765275001526,0.0,0.0,581,7565,,,,,,,,,
,,,,,,,,,581,7565,0.20774440467357635,0.005312805064022541,0.2024315893650055,0.0,0.0,0.005866816267371178,0.3564835786819458,0.0,0.0
0.24191217124462128,0.020808715373277664,0.2211034595966339,0.0,0.0,0.021097149699926376,0.38347843289375305,0.0,0.0,582,7578,,,,,,,,,
,,,,,,,,,582,7578,0.21687015891075134,0.014179229736328125,0.2026909440755844,0.0,0.0,0.014500324614346027,0.3560352623462677,0.0,0.0
0.22902391850948334,0.0067152404226362705,0.2223086804151535,0.0,0.0,0.007264856249094009,0.3846551775932312,0.0,0.0,583,7591,,,,,,,,,
,,,,,,,,,583,7591,0.22645576298236847,0.022701721638441086,0.2037540078163147,0.0,0.0,0.022983873263001442,0.3573565185070038,0.0,0.0
0.23018871247768402,0.007438354659825563,0.22275038063526154,0.0,0.0,0.007837056182324886,0.38448023796081543,0.0,0.0,584,7604,,,,,,,,,
,,,,,,,,,584,7604,0.21549223363399506,0.01189422607421875,0.2035980224609375,0.0,0.0,0.012353615835309029,0.35683056712150574,0.0,0.0
0.23156648874282837,0.0050024413503706455,0.22656404972076416,0.0,0.0,0.0057590375654399395,0.3865554928779602,0.0,0.0,585,7617,,,,,,,,,
,,,,,,,,,585,7617,0.21854177117347717,0.014372711069881916,0.20416906476020813,0.0,0.0,0.014687564224004745,0.3568282723426819,0.0,0.0
0.25636789202690125,0.03500976413488388,0.22135812044143677,0.0,0.0,0.03522724285721779,0.38343334197998047,0.0,0.0,586,7630,,,,,,,,,
,,,,,,,,,586,7630,0.21238866448402405,0.009210662916302681,0.2031780183315277,0.0,0.0,0.009648451581597328,0.35674774646759033,0.0,0.0
0.26122432947158813,0.032583922147750854,0.22864040732383728,0.0,0.0,0.03273762762546539,0.3893579840660095,0.0,0.0,587,7643,,,,,,,,,
,,,,,,,,,587,7643,0.2278578132390976,0.02366073615849018,0.20419707894325256,0.0,0.0,0.023869607597589493,0.35728102922439575,0.0,0.0
0.23799386620521545,0.008687286637723446,0.22930657863616943,0.0,0.0,0.009206833317875862,0.3886232078075409,0.0,0.0,588,7656,,,,,,,,,
,,,,,,,,,588,7656,0.22100353240966797,0.014704436995089054,0.2062990963459015,0.0,0.0,0.015045354142785072,0.35893645882606506,0.0,0.0
0.23809267580509186,0.010315246880054474,0.2277774214744568,0.0,0.0,0.010689357295632362,0.38767796754837036,0.0,0.0,589,7669,,,,,,,,,
,,,,,,,,,589,7669,0.21355362236499786,0.0070690917782485485,0.20648452639579773,0.0,0.0,0.007584823295474052,0.3591708242893219,0.0,0.0
0.22550584375858307,0.0024702453520148993,0.22303560376167297,0.0,0.0,0.003315604291856289,0.3845154643058777,0.0,0.0,590,7682,,,,,,,,,
,,,,,,,,,590,7682,0.20957055687904358,0.006085357628762722,0.20348519086837769,0.0,0.0,0.006578159984201193,0.35685664415359497,0.0,0.0
0.2418118417263031,0.014459380879998207,0.22735249996185303,0.0,0.0,0.0148124685510993,0.3885691463947296,0.0,0.0,591,7695,,,,,,,,,
,,,,,,,,,591,7695,0.21510374546051025,0.012864380143582821,0.20223936438560486,0.0,0.0,0.013253074139356613,0.35596469044685364,0.0,0.0
0.23196078836917877,0.00775146484375,0.22420932352542877,0.0,0.0,0.00830954872071743,0.38523977994918823,0.0,0.0,592,7708,,,,,,,,,
,,,,,,,,,592,7708,0.21224844455718994,0.00837860070168972,0.20386983454227448,0.0,0.0,0.008816471323370934,0.35731783509254456,0.0,0.0
0.23663751780986786,0.005358429159969091,0.23127909004688263,0.0,0.0,0.0059092678129673,0.3883695602416992,0.0,0.0,593,7721,,,,,,,,,
,,,,,,,,,593,7721,0.2188182771205902,0.013951416127383709,0.20486688613891602,0.0,0.0,0.014246520586311817,0.3576624393463135,0.0,0.0
0.2352989912033081,0.013996887020766735,0.2213021069765091,0.0,0.0,0.014351514168083668,0.3832767903804779,0.0,0.0,594,7734,,,,,,,,,
,,,,,,,,,594,7734,0.21146059036254883,0.008252563886344433,0.2032080441713333,0.0,0.0,0.008700720965862274,0.35618019104003906,0.0,0.0
0.23123051226139069,0.009540710598230362,0.22168979048728943,0.0,0.0,0.010051355697214603,0.38293033838272095,0.0,0.0,595,7747,,,,,,,,,
,,,,,,,,,595,7747,0.20966455340385437,0.00814010575413704,0.20152445137500763,0.0,0.0,0.0084995087236166,0.3551296591758728,0.0,0.0
0.23865802586078644,0.015496978536248207,0.2231610268354416,0.0,0.0,0.015820853412151337,0.3839392066001892,0.0,0.0,596,7760,,,,,,,,,
,,,,,,,,,596,7760,0.20808511972427368,0.007572326809167862,0.20051279664039612,0.0,0.0,0.00802135095000267,0.354017972946167,0.0,0.0
0.23493097722530365,0.010082244873046875,0.22484873235225677,0.0,0.0,0.010604824870824814,0.38442811369895935,0.0,0.0,597,7773,,,,,,,,,
,,,,,,,,,597,7773,0.21788281202316284,0.014087829738855362,0.2037949562072754,0.0,0.0,0.014433205127716064,0.3559688329696655,0.0,0.0
0.23466825485229492,0.01249008160084486,0.22217817604541779,0.0,0.0,0.012882696464657784,0.38329100608825684,0.0,0.0,598,7786,,,,,,,,,
,,,,,,,,,598,7786,0.20958536863327026,0.00724029541015625,0.20234504342079163,0.0,0.0,0.0077308607287704945,0.3554665446281433,0.0,0.0
0.2517474889755249,0.02964523248374462,0.22210225462913513,0.0,0.0,0.02985997684299946,0.3836982846260071,0.0,0.0,599,7799,,,,,,,,,
,,,,,,,,,599,7799,0.213557168841362,0.012679748237133026,0.20087744295597076,0.0,0.0,0.013063592836260796,0.35440078377723694,0.0,0.0
0.2656709551811218,0.04147964343428612,0.2241913080215454,0.0,0.0,0.04160723835229874,0.3848038613796234,0.0,0.0,600,7812,,,,,,,,,
,,,,,,,,,600,7812,0.22628960013389587,0.023309631273150444,0.2029799520969391,0.0,0.0,0.02353084646165371,0.35594478249549866,0.0,0.0
0.24275535345077515,0.01865127496421337,0.22410407662391663,0.0,0.0,0.018952038139104843,0.385222464799881,0.0,0.0,601,7825,,,,,,,,,
,,,,,,,,,601,7825,0.2384864091873169,0.033870238810777664,0.20461620390415192,0.0,0.0,0.03406422957777977,0.3576843738555908,0.0,0.0
0.25568875670433044,0.030508728697896004,0.2251800298690796,0.0,0.0,0.03067305125296116,0.3876754641532898,0.0,0.0,602,7838,,,,,,,,,
,,,,,,,,,602,7838,0.22815488278865814,0.022339630872011185,0.20581527054309845,0.0,0.0,0.022646963596343994,0.3580106496810913,0.0,0.0
0.2256179004907608,0.002632751362398267,0.2229851484298706,0.0,0.0,0.003574359929189086,0.3845529556274414,0.0,0.0,603,7851,,,,,,,,,
,,,,,,,,,603,7851,0.21860572695732117,0.011866760440170765,0.20673894882202148,0.0,0.0,0.012319305911660194,0.359098881483078,0.0,0.0
0.24025139212608337,0.018666381016373634,0.2215850055217743,0.0,0.0,0.018948428332805634,0.3829635977745056,0.0,0.0,604,7864,,,,,,,,,
,,,,,,,,,604,7864,0.20798172056674957,0.006115264724940062,0.20186644792556763,0.0,0.0,0.006596490740776062,0.35514235496520996,0.0,0.0
0.231792151927948,0.007853240706026554,0.22393888235092163,0.0,0.0,0.008433611132204533,0.38480985164642334,0.0,0.0,605,7877,,,,,,,,,
,,,,,,,,,605,7877,0.21594804525375366,0.013903808780014515,0.20204423367977142,0.0,0.0,0.014199861325323582,0.3547700047492981,0.0,0.0
0.23390550911426544,0.01228286698460579,0.22162264585494995,0.0,0.0,0.01273147389292717,0.3827595114707947,0.0,0.0,606,7890,,,,,,,,,
,,,,,,,,,606,7890,0.2114000916481018,0.008576049469411373,0.20282405614852905,0.0,0.0,0.008967751637101173,0.3548961281776428,0.0,0.0
0.22749221324920654,0.002699737437069416,0.2247924655675888,0.0,0.0,0.0034778446424752474,0.3865496814250946,0.0,0.0,607,7903,,,,,,,,,
,,,,,,,,,607,7903,0.22207483649253845,0.020213013514876366,0.20186184346675873,0.0,0.0,0.020472878590226173,0.3550473153591156,0.0,0.0
0.2393387407064438,0.014539794996380806,0.22479894757270813,0.0,0.0,0.014834544621407986,0.38676556944847107,0.0,0.0,608,7916,,,,,,,,,
,,,,,,,,,608,7916,0.22553439438343048,0.020694121718406677,0.2048402577638626,0.0,0.0,0.020988693460822105,0.3576958477497101,0.0,0.0
0.22994565963745117,0.0056787109933793545,0.22426694631576538,0.0,0.0,0.0062639848329126835,0.38496628403663635,0.0,0.0,609,7929,,,,,,,,,
,,,,,,,,,609,7929,0.2112141102552414,0.007171935867518187,0.20404216647148132,0.0,0.0,0.007683364674448967,0.35727009177207947,0.0,0.0
0.2364264279603958,0.013133087195456028,0.22329334914684296,0.0,0.0,0.013439614325761795,0.38550177216529846,0.0,0.0,610,7942,,,,,,,,,
,,,,,,,,,610,7942,0.2113901525735855,0.010187378153204918,0.20120275020599365,0.0,0.0,0.01067526824772358,0.3541974127292633,0.0,0.0
0.23671366274356842,0.008288574405014515,0.228425070643425,0.0,0.0,0.008657622151076794,0.38627392053604126,0.0,0.0,611,7955,,,,,,,,,
,,,,,,,,,611,7955,0.21575137972831726,0.013019409030675888,0.20273195207118988,0.0,0.0,0.013336636126041412,0.35493355989456177,0.0,0.0
0.22799932956695557,0.0039877318777143955,0.2240116000175476,0.0,0.0,0.004600099753588438,0.38490039110183716,0.0,0.0,612,7968,,,,,,,,,
,,,,,,,,,612,7968,0.21699190139770508,0.010890655219554901,0.20610123872756958,0.0,0.0,0.011306018568575382,0.3574943244457245,0.0,0.0
0.25617799162864685,0.030555419623851776,0.22562256455421448,0.0,0.0,0.03074761852622032,0.38534247875213623,0.0,0.0,613,7981,,,,,,,,,
,,,,,,,,,613,7981,0.21343110501766205,0.011161651462316513,0.20226946473121643,0.0,0.0,0.01165158860385418,0.3544214367866516,0.0,0.0
0.2692455053329468,0.040899962186813354,0.22834552824497223,0.0,0.0,0.041012123227119446,0.38822296261787415,0.0,0.0,614,7994,,,,,,,,,
,,,,,,,,,614,7994,0.22587920725345612,0.022510528564453125,0.2033686637878418,0.0,0.0,0.022753270342946053,0.35610896348953247,0.0,0.0
0.24232156574726105,0.018117064610123634,0.22420449554920197,0.0,0.0,0.018421201035380363,0.3861089050769806,0.0,0.0,615,8007,,,,,,,,,
,,,,,,,,,615,8007,0.23726791143417358,0.03217300400137901,0.20509490370750427,0.0,0.0,0.03236950561404228,0.3580780327320099,0.0,0.0
0.2615273594856262,0.032512664794921875,0.22901467978954315,0.0,0.0,0.03268231824040413,0.3885244131088257,0.0,0.0,616,8020,,,,,,,,,
,,,,,,,,,616,8020,0.22638581693172455,0.019510651007294655,0.20687517523765564,0.0,0.0,0.019792646169662476,0.35986435413360596,0.0,0.0
0.23790529370307922,0.006881866604089737,0.23102343082427979,0.0,0.0,0.007606662344187498,0.39019784331321716,0.0,0.0,617,8033,,,,,,,,,
,,,,,,,,,617,8033,0.22545373439788818,0.017106322571635246,0.2083473950624466,0.0,0.0,0.017436308786273003,0.3602311611175537,0.0,0.0
0.23926736414432526,0.014022217132151127,0.2252451330423355,0.0,0.0,0.014424336142838001,0.3863203823566437,0.0,0.0,618,8046,,,,,,,,,
,,,,,,,,,618,8046,0.21401548385620117,0.007325134240090847,0.20669035613536835,0.0,0.0,0.007778169121593237,0.3574177920818329,0.0,0.0
0.23340661823749542,0.010552673600614071,0.22285395860671997,0.0,0.0,0.01092370506376028,0.3831528127193451,0.0,0.0,619,8059,,,,,,,,,
,,,,,,,,,619,8059,0.21590687334537506,0.011415557935833931,0.20449131727218628,0.0,0.0,0.01184217818081379,0.35647061467170715,0.0,0.0
0.23052500188350677,0.004186401143670082,0.22633858025074005,0.0,0.0,0.004926058929413557,0.3847021460533142,0.0,0.0,620,8072,,,,,,,,,
,,,,,,,,,620,8072,0.21324288845062256,0.011910553090274334,0.20133237540721893,0.0,0.0,0.012258065864443779,0.3539727032184601,0.0,0.0
0.2239280492067337,0.0028460694011300802,0.22108200192451477,0.0,0.0,0.0038438451010733843,0.3823569118976593,0.0,0.0,621,8085,,,,,,,,,
,,,,,,,,,621,8085,0.21375173330307007,0.010011139325797558,0.20374059677124023,0.0,0.0,0.01049126498401165,0.35494890809059143,0.0,0.0
0.23751328885555267,0.011809692718088627,0.22570356726646423,0.0,0.0,0.012280093505978584,0.38589492440223694,0.0,0.0,622,8098,,,,,,,,,
,,,,,,,,,622,8098,0.21726183593273163,0.015171051025390625,0.202090784907341,0.0,0.0,0.01551929209381342,0.3540690541267395,0.0,0.0
0.22696350514888763,0.005768127273768187,0.22119535505771637,0.0,0.0,0.006343098822981119,0.3820461928844452,0.0,0.0,623,8111,,,,,,,,,
,,,,,,,,,623,8111,0.20913098752498627,0.007775268517434597,0.2013557255268097,0.0,0.0,0.008202326484024525,0.3536217510700226,0.0,0.0
0.23007917404174805,0.008665618486702442,0.2214135378599167,0.0,0.0,0.009220708161592484,0.3840008080005646,0.0,0.0,624,8124,,,,,,,,,
,,,,,,,,,624,8124,0.20459876954555511,0.006070403847843409,0.19852836430072784,0.0,0.0,0.006582996342331171,0.35209301114082336,0.0,0.0
0.23899848759174347,0.015337372198700905,0.2236611247062683,0.0,0.0,0.015691418200731277,0.383978009223938,0.0,0.0,625,8137,,,,,,,,,
,,,,,,,,,625,8137,0.21226553618907928,0.01239059492945671,0.1998748928308487,0.0,0.0,0.012721535749733448,0.35242322087287903,0.0,0.0
0.2239876240491867,0.0034374999813735485,0.22055011987686157,0.0,0.0,0.004350767470896244,0.3824916183948517,0.0,0.0,626,8150,,,,,,,,,
,,,,,,,,,626,8150,0.21036992967128754,0.008640899322926998,0.20172904431819916,0.0,0.0,0.009050361812114716,0.3529624938964844,0.0,0.0
0.23942402005195618,0.01904342696070671,0.22038058936595917,0.0,0.0,0.01933051273226738,0.38241690397262573,0.0,0.0,627,8163,,,,,,,,,
,,,,,,,,,627,8163,0.20242665708065033,0.0038641358260065317,0.19856253266334534,0.0,0.0,0.004441642668098211,0.3518524169921875,0.0,0.0
0.23544567823410034,0.010993347503244877,0.22445231676101685,0.0,0.0,0.011351044289767742,0.38451361656188965,0.0,0.0,628,8176,,,,,,,,,
,,,,,,,,,628,8176,0.21408623456954956,0.013896179385483265,0.20019005239009857,0.0,0.0,0.014178551733493805,0.35241469740867615,0.0,0.0
