val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,922,115374,0.02621067874133587,0.0016815491253510118,0.02452912926673889,0.0,0.0,0.001741023501381278,0.03457682579755783,0.0,0.0
0.027762901037931442,0.0013800201704725623,0.026382876560091972,0.0,0.0,0.0014322864590212703,0.03719582036137581,0.0,0.0,923,115499,,,,,,,,,
,,,,,,,,,923,115499,0.026138827204704285,0.0016880035400390625,0.02445082552731037,0.0,0.0,0.0017469575395807624,0.03446788713335991,0.0,0.0
0.028415801003575325,0.0024268494453281164,0.025988953188061714,0.0,0.0,0.0024564519990235567,0.03694774955511093,0.0,0.0,924,115624,,,,,,,,,
,,,,,,,,,924,115624,0.02625017985701561,0.0016809235094115138,0.024569252505898476,0.0,0.0,0.0017409665742889047,0.034637149423360825,0.0,0.0
0.027079422026872635,0.0008035125792957842,0.026275908574461937,0.0,0.0,0.0008757401956245303,0.03721753507852554,0.0,0.0,925,115749,,,,,,,,,
,,,,,,,,,925,115749,0.02608604170382023,0.001672912621870637,0.024413125589489937,0.0,0.0,0.001732800155878067,0.03443289175629616,0.0,0.0
0.026635879650712013,0.0012525634374469519,0.02538331225514412,0.0,0.0,0.0013067787513136864,0.036155473440885544,0.0,0.0,926,115874,,,,,,,,,
,,,,,,,,,926,115874,0.026084568351507187,0.001702606212347746,0.024381963536143303,0.0,0.0,0.0017606032779440284,0.034376487135887146,0.0,0.0
0.03898618370294571,0.003078659065067768,0.03590751439332962,0.0,0.0,0.003103777067735791,0.05049664154648781,0.0,0.0,927,115999,,,,,,,,,
,,,,,,,,,927,115999,0.03045094944536686,0.002985122613608837,0.0274658240377903,0.0,0.0,0.003028920153155923,0.03854278847575188,0.0,0.0
0.04106430336833,0.0009834900265559554,0.04008081182837486,0.0,0.0,0.0010539657669141889,0.053775154054164886,0.0,0.0,928,116124,,,,,,,,,
,,,,,,,,,928,116124,0.03408291935920715,0.002311309799551964,0.03177161142230034,0.0,0.0,0.0023612896911799908,0.0431700237095356,0.0,0.0
0.027177779003977776,0.0015980376629158854,0.025579744949936867,0.0,0.0,0.0016411548713222146,0.03642478212714195,0.0,0.0,929,116249,,,,,,,,,
,,,,,,,,,929,116249,0.03143950551748276,0.002325225854292512,0.02911428175866604,0.0,0.0,0.002378433011472225,0.04047326743602753,0.0,0.0
0.035324227064847946,0.004374664276838303,0.030949557200074196,0.0,0.0,0.004392433911561966,0.04241348057985306,0.0,0.0,930,116374,,,,,,,,,
,,,,,,,,,930,116374,0.030873889103531837,0.0025147704873234034,0.02835911326110363,0.0,0.0,0.0025701727718114853,0.03958091139793396,0.0,0.0
0.029856234788894653,0.0028625489212572575,0.026993682608008385,0.0,0.0,0.002888721413910389,0.03790051117539406,0.0,0.0,931,116499,,,,,,,,,
,,,,,,,,,931,116499,0.02956187166273594,0.003728836076334119,0.02583303116261959,0.0,0.0,0.003772554686293006,0.036441270262002945,0.0,0.0
0.02983984537422657,0.0027314452454447746,0.02710840478539467,0.0,0.0,0.00275878282263875,0.03857079893350601,0.0,0.0,932,116624,,,,,,,,,
,,,,,,,,,932,116624,0.02913820929825306,0.003496200544759631,0.02564200758934021,0.0,0.0,0.003542607417330146,0.03619413077831268,0.0,0.0
0.03324424847960472,0.006617950275540352,0.026626290753483772,0.0,0.0,0.006629264913499355,0.03761696070432663,0.0,0.0,933,116749,,,,,,,,,
,,,,,,,,,933,116749,0.029179811477661133,0.003931091167032719,0.025248723104596138,0.0,0.0,0.003976472187787294,0.03563740849494934,0.0,0.0
0.027642609551548958,0.001869110157713294,0.02577350288629532,0.0,0.0,0.0019053147407248616,0.036414794623851776,0.0,0.0,934,116874,,,,,,,,,
,,,,,,,,,934,116874,0.027895694598555565,0.002387268003076315,0.025508426129817963,0.0,0.0,0.002438138471916318,0.03593398258090019,0.0,0.0
0.027287406846880913,0.0019196777138859034,0.025367729365825653,0.0,0.0,0.0019558474887162447,0.03598247841000557,0.0,0.0,935,116999,,,,,,,,,
,,,,,,,,,935,116999,0.026038506999611855,0.0016674804501235485,0.02437102608382702,0.0,0.0,0.0017235487466678023,0.03435041755437851,0.0,0.0
0.0280169490724802,0.002073837211355567,0.02594311162829399,0.0,0.0,0.0021082081366330385,0.03680424392223358,0.0,0.0,936,117124,,,,,,,,,
,,,,,,,,,936,117124,0.025940703228116035,0.0016718292608857155,0.024268873035907745,0.0,0.0,0.001729746931232512,0.034208815544843674,0.0,0.0
0.0275098979473114,0.00205650320276618,0.025453394278883934,0.0,0.0,0.0020905672572553158,0.036332570016384125,0.0,0.0,937,117249,,,,,,,,,
,,,,,,,,,937,117249,0.026009798049926758,0.001664947485551238,0.024344854056835175,0.0,0.0,0.00172367540653795,0.03433582931756973,0.0,0.0
0.026829201728105545,0.001268127467483282,0.025561075657606125,0.0,0.0,0.0013210425386205316,0.03635543957352638,0.0,0.0,938,117374,,,,,,,,,
,,,,,,,,,938,117374,0.02592291682958603,0.0016766204498708248,0.024246295914053917,0.0,0.0,0.0017365147359669209,0.034168440848588943,0.0,0.0
0.026118330657482147,0.00036718748742714524,0.0257511455565691,0.0,0.0,0.00043642925447784364,0.03677242994308472,0.0,0.0,939,117499,,,,,,,,,
,,,,,,,,,939,117499,0.029039956629276276,0.0035440826322883368,0.025495868176221848,0.0,0.0,0.003590186359360814,0.03590700775384903,0.0,0.0
0.03579983860254288,0.008647842332720757,0.02715199813246727,0.0,0.0,0.008656351827085018,0.03832138329744339,0.0,0.0,940,117624,,,,,,,,,
,,,,,,,,,940,117624,0.029243646189570427,0.0036112824454903603,0.02563236840069294,0.0,0.0,0.0036571030505001545,0.03620948642492294,0.0,0.0
0.029678011313080788,0.0020662995520979166,0.027611711993813515,0.0,0.0,0.002102744532749057,0.03941928967833519,0.0,0.0,941,117749,,,,,,,,,
,,,,,,,,,941,117749,0.030767658725380898,0.0046959687024354935,0.026071697473526,0.0,0.0,0.004732214380055666,0.036745335906744,0.0,0.0
0.03509997949004173,0.0008483428973704576,0.0342516265809536,0.0,0.0,0.0009253837633877993,0.04726659134030342,0.0,0.0,942,117874,,,,,,,,,
,,,,,,,,,942,117874,0.030812343582510948,0.0028801574371755123,0.02793218567967415,0.0,0.0,0.0029326125513762236,0.03905166685581207,0.0,0.0
0.0368514247238636,0.008309737779200077,0.02854168228805065,0.0,0.0,0.008318747393786907,0.03951462358236313,0.0,0.0,943,117999,,,,,,,,,
,,,,,,,,,943,117999,0.03094453550875187,0.0038115845527499914,0.027132952585816383,0.0,0.0,0.003854990005493164,0.03809778392314911,0.0,0.0
0.02890191040933132,0.000997863826341927,0.027904042974114418,0.0,0.0,0.001065541640855372,0.039756838232278824,0.0,0.0,944,118124,,,,,,,,,
,,,,,,,,,944,118124,0.030900074169039726,0.0035713957622647285,0.027328673750162125,0.0,0.0,0.0036165702622383833,0.038609784096479416,0.0,0.0
0.028152545914053917,0.0012584076030179858,0.026894139125943184,0.0,0.0,0.0013130648294463754,0.038464684039354324,0.0,0.0,945,118249,,,,,,,,,
,,,,,,,,,945,118249,0.02889842912554741,0.0033111113589257,0.02558732032775879,0.0,0.0,0.0033569105435162783,0.03604951500892639,0.0,0.0
0.028299348428845406,0.0011530761839821935,0.027146272361278534,0.0,0.0,0.0012128729140385985,0.038570571690797806,0.0,0.0,946,118374,,,,,,,,,
,,,,,,,,,946,118374,0.03114371933043003,0.0031516114249825478,0.027992110699415207,0.0,0.0,0.0031982152722775936,0.03928166255354881,0.0,0.0
0.027262723073363304,0.0008625640766695142,0.026400160044431686,0.0,0.0,0.0009368888568133116,0.036922913044691086,0.0,0.0,947,118499,,,,,,,,,
,,,,,,,,,947,118499,0.02842976525425911,0.002657485892996192,0.025772277265787125,0.0,0.0,0.002708587097004056,0.036411818116903305,0.0,0.0
0.029364872723817825,0.0029869384597986937,0.026377929374575615,0.0,0.0,0.0030106280464679003,0.037344686686992645,0.0,0.0,948,118624,,,,,,,,,
,,,,,,,,,948,118624,0.029435405507683754,0.0035933684557676315,0.025842037051916122,0.0,0.0,0.003637086134403944,0.03640688955783844,0.0,0.0
0.03140613064169884,0.003675292944535613,0.02773083560168743,0.0,0.0,0.0036953024100512266,0.03893681615591049,0.0,0.0,949,118749,,,,,,,,,
,,,,,,,,,949,118749,0.029083672910928726,0.0027675628662109375,0.02631610631942749,0.0,0.0,0.0028153189923614264,0.037041325122117996,0.0,0.0
0.02889610268175602,0.00038377378950826824,0.02851232700049877,0.0,0.0,0.00045645603677257895,0.04095675051212311,0.0,0.0,950,118874,,,,,,,,,
,,,,,,,,,950,118874,0.03872789442539215,0.0035702819004654884,0.035157617181539536,0.0,0.0,0.0036255090963095427,0.04879533126950264,0.0,0.0
0.027439502999186516,0.0013942718505859375,0.02604523114860058,0.0,0.0,0.001445602159947157,0.03682003915309906,0.0,0.0,951,118999,,,,,,,,,
,,,,,,,,,951,118999,0.027449704706668854,0.0016273956280201674,0.025822309777140617,0.0,0.0,0.0016889219405129552,0.036213506013154984,0.0,0.0
0.02773621864616871,0.0021625824738293886,0.02557363361120224,0.0,0.0,0.0021947072818875313,0.0363563634455204,0.0,0.0,952,119124,,,,,,,,,
,,,,,,,,,952,119124,0.025948386639356613,0.001637039240449667,0.024311354383826256,0.0,0.0,0.0016990191070362926,0.034241896122694016,0.0,0.0
0.027185022830963135,0.000786941556725651,0.026398081332445145,0.0,0.0,0.0008590634097345173,0.03710033744573593,0.0,0.0,953,119249,,,,,,,,,
,,,,,,,,,953,119249,0.025865472853183746,0.0016209869645535946,0.024244489148259163,0.0,0.0,0.0016810564557090402,0.034157440066337585,0.0,0.0
0.02697828598320484,0.0015691680600866675,0.025409122928977013,0.0,0.0,0.0016123277600854635,0.03613686189055443,0.0,0.0,954,119374,,,,,,,,,
,,,,,,,,,954,119374,0.025820909067988396,0.0016049956902861595,0.02421591430902481,0.0,0.0,0.001665447372943163,0.034127481281757355,0.0,0.0
0.026667695492506027,0.00045179747394286096,0.026215899735689163,0.0,0.0,0.0005279532633721828,0.03773624077439308,0.0,0.0,955,119499,,,,,,,,,
,,,,,,,,,955,119499,0.025874318554997444,0.001688125659711659,0.024186190217733383,0.0,0.0,0.0017478102818131447,0.03410513326525688,0.0,0.0
0.02737422101199627,0.0007699279813095927,0.026604292914271355,0.0,0.0,0.0008473919006064534,0.0379970408976078,0.0,0.0,956,119624,,,,,,,,,
,,,,,,,,,956,119624,0.0284863393753767,0.0034285737201571465,0.02505776844918728,0.0,0.0,0.0034752581268548965,0.03544437140226364,0.0,0.0
0.030342789366841316,0.003347946098074317,0.026994841173291206,0.0,0.0,0.003368781879544258,0.038109686225652695,0.0,0.0,957,119749,,,,,,,,,
,,,,,,,,,957,119749,0.028200803324580193,0.0029295501299202442,0.025271257385611534,0.0,0.0,0.002975099254399538,0.03571244701743126,0.0,0.0
0.03209323436021805,0.0010090179275721312,0.03108420968055725,0.0,0.0,0.001081672147847712,0.04296717047691345,0.0,0.0,958,119874,,,,,,,,,
,,,,,,,,,958,119874,0.02912416309118271,0.0033899841364473104,0.025734178721904755,0.0,0.0,0.0034314978402107954,0.03629071265459061,0.0,0.0
0.02922607585787773,0.0004245758173055947,0.028801504522562027,0.0,0.0,0.0004998221411369741,0.04043489694595337,0.0,0.0,959,119999,,,,,,,,,
,,,,,,,,,959,119999,0.030475454404950142,0.002887237584218383,0.027588218450546265,0.0,0.0,0.002936758566647768,0.038632117211818695,0.0,0.0
0.032181330025196075,0.005956207402050495,0.026225116103887558,0.0,0.0,0.005967528559267521,0.03731292486190796,0.0,0.0,960,120124,,,,,,,,,
,,,,,,,,,960,120124,0.028598228469491005,0.0027824859134852886,0.025815745815634727,0.0,0.0,0.0028282743878662586,0.03643062710762024,0.0,0.0
0.029491698369383812,0.000978012103587389,0.02851368486881256,0.0,0.0,0.0010476084426045418,0.039737142622470856,0.0,0.0,961,120249,,,,,,,,,
,,,,,,,,,961,120249,0.02920348010957241,0.0028534545563161373,0.026350025087594986,0.0,0.0,0.0029027597047388554,0.03715004026889801,0.0,0.0
0.03014547750353813,0.0019010009709745646,0.02824447676539421,0.0,0.0,0.0019399529555812478,0.039050474762916565,0.0,0.0,962,120374,,,,,,,,,
,,,,,,,,,962,120374,0.029272044077515602,0.002446624683216214,0.026825418695807457,0.0,0.0,0.0024951952509582043,0.03785848245024681,0.0,0.0
0.04146021604537964,0.004655410535633564,0.03680480271577835,0.0,0.0,0.0046734982170164585,0.051845867186784744,0.0,0.0,963,120499,,,,,,,,,
,,,,,,,,,963,120499,0.045027948915958405,0.0030991516541689634,0.04192880168557167,0.0,0.0,0.0031553772278130054,0.05732320621609688,0.0,0.0
0.029744382947683334,0.0026980743277817965,0.02704630047082901,0.0,0.0,0.0027242011856287718,0.03774315491318703,0.0,0.0,964,120624,,,,,,,,,
,,,,,,,,,964,120624,0.034057240933179855,0.0028293151408433914,0.03122793138027191,0.0,0.0,0.0028752570506185293,0.04309207201004028,0.0,0.0
0.031106891110539436,0.004335037432610989,0.02677185647189617,0.0,0.0,0.0043509164825081825,0.03818934038281441,0.0,0.0,965,120749,,,,,,,,,
,,,,,,,,,965,120749,0.028646672144532204,0.0033760834485292435,0.02527059055864811,0.0,0.0,0.0034161636140197515,0.0356433168053627,0.0,0.0
0.031163588166236877,0.0003778534010052681,0.030785737559199333,0.0,0.0,0.00045088055776432157,0.04267365112900734,0.0,0.0,966,120874,,,,,,,,,
,,,,,,,,,966,120874,0.029148908331990242,0.00397885125130415,0.02517005242407322,0.0,0.0,0.00402101268991828,0.035596564412117004,0.0,0.0
0.02771170809864998,0.0020689850207418203,0.025642720982432365,0.0,0.0,0.0021019610576331615,0.03643115609884262,0.0,0.0,967,120999,,,,,,,,,
,,,,,,,,,967,120999,0.026730267331004143,0.0014679565792903304,0.02526230923831463,0.0,0.0,0.0015331937465816736,0.03542587533593178,0.0,0.0
0.02694614790380001,0.0012736358912661672,0.025672510266304016,0.0,0.0,0.0013252892531454563,0.03641188144683838,0.0,0.0,968,121124,,,,,,,,,
,,,,,,,,,968,121124,0.0257278885692358,0.0015879059210419655,0.024139977991580963,0.0,0.0,0.0016486679669469595,0.03399253636598587,0.0,0.0
0.02747650071978569,0.0012174835428595543,0.02625901624560356,0.0,0.0,0.001272969413548708,0.037414297461509705,0.0,0.0,969,121249,,,,,,,,,
,,,,,,,,,969,121249,0.02565680630505085,0.0015970306703820825,0.024059776216745377,0.0,0.0,0.0016582382377237082,0.03389980271458626,0.0,0.0
0.028188858181238174,0.0018279266078025103,0.026360930874943733,0.0,0.0,0.0018657579785212874,0.03762112557888031,0.0,0.0,970,121374,,,,,,,,,
,,,,,,,,,970,121374,0.025589071214199066,0.001625778153538704,0.023963287472724915,0.0,0.0,0.0016853106208145618,0.03378128632903099,0.0,0.0
0.02775302715599537,0.00038008118281140924,0.027372943237423897,0.0,0.0,0.00045286680688150227,0.038261108100414276,0.0,0.0,971,121499,,,,,,,,,
,,,,,,,,,971,121499,0.025661040097475052,0.001509216264821589,0.024151818826794624,0.0,0.0,0.0015727756544947624,0.0340053029358387,0.0,0.0
0.027924416586756706,0.001666488591581583,0.02625793032348156,0.0,0.0,0.00170822290237993,0.037255141884088516,0.0,0.0,972,121624,,,,,,,,,
,,,,,,,,,972,121624,0.03163803368806839,0.0026004486717283726,0.029037585482001305,0.0,0.0,0.002647171961143613,0.04035244882106781,0.0,0.0
0.030218128114938736,0.0043508452363312244,0.02586728148162365,0.0,0.0,0.004366593901067972,0.03701062873005867,0.0,0.0,973,121749,,,,,,,,,
,,,,,,,,,973,121749,0.030544010922312737,0.003247238229960203,0.027296770364046097,0.0,0.0,0.0032916388008743525,0.03825035318732262,0.0,0.0
0.03443555906414986,0.0007643432472832501,0.03367121145129204,0.0,0.0,0.0008485177531838417,0.04563114419579506,0.0,0.0,974,121874,,,,,,,,,
,,,,,,,,,974,121874,0.043226227164268494,0.0030061339493840933,0.040220100432634354,0.0,0.0,0.0030540614388883114,0.05455847457051277,0.0,0.0
0.032887671142816544,0.002447006292641163,0.030440662056207657,0.0,0.0,0.002476777182891965,0.041811440140008926,0.0,0.0,975,121999,,,,,,,,,
,,,,,,,,,975,121999,0.03326508402824402,0.002163558965548873,0.031101524829864502,0.0,0.0,0.002214852487668395,0.042332470417022705,0.0,0.0
0.03212488442659378,0.0031195220071822405,0.029005365446209908,0.0,0.0,0.003141591092571616,0.04135795682668686,0.0,0.0,976,122124,,,,,,,,,
,,,,,,,,,976,122124,0.03325558081269264,0.0022915038280189037,0.030964072793722153,0.0,0.0,0.002340479288250208,0.04210216552019119,0.0,0.0
0.027924910187721252,0.002091659465804696,0.025833245366811752,0.0,0.0,0.0021245910320430994,0.03666561096906662,0.0,0.0,977,122249,,,,,,,,,
,,,,,,,,,977,122249,0.027475232258439064,0.0023747559171169996,0.025100478902459145,0.0,0.0,0.002426950028166175,0.03526003658771515,0.0,0.0
0.026656819507479668,0.00080079649342224,0.025856025516986847,0.0,0.0,0.0008736631134524941,0.03638775274157524,0.0,0.0,978,122374,,,,,,,,,
,,,,,,,,,978,122374,0.025623001158237457,0.0016072692815214396,0.024015730246901512,0.0,0.0,0.0016653425991535187,0.033848222345113754,0.0,0.0
0.026397429406642914,0.001475753728300333,0.02492167055606842,0.0,0.0,0.0015208676923066378,0.03570138290524483,0.0,0.0,979,122499,,,,,,,,,
,,,,,,,,,979,122499,0.025488780811429024,0.001623901422135532,0.023864880204200745,0.0,0.0,0.001682856003753841,0.033649034798145294,0.0,0.0
0.02816826105117798,0.0021282348316162825,0.026040025055408478,0.0,0.0,0.0021610811818391085,0.0370287150144577,0.0,0.0,980,122624,,,,,,,,,
,,,,,,,,,980,122624,0.029450461268424988,0.004670608323067427,0.024779848754405975,0.0,0.0,0.004706049337983131,0.034918300807476044,0.0,0.0
0.02937851846218109,0.0029386901296675205,0.02643982507288456,0.0,0.0,0.0029620244167745113,0.03771420940756798,0.0,0.0,981,122749,,,,,,,,,
,,,,,,,,,981,122749,0.027850348502397537,0.00300714117474854,0.024843214079737663,0.0,0.0,0.0030554202385246754,0.035132065415382385,0.0,0.0
0.03277796879410744,0.006431518588215113,0.026346443220973015,0.0,0.0,0.0064425403252244,0.03780709207057953,0.0,0.0,982,122874,,,,,,,,,
,,,,,,,,,982,122874,0.028398048132658005,0.0034878691658377647,0.024910179898142815,0.0,0.0,0.0035276401322335005,0.035125941038131714,0.0,0.0
0.029845353215932846,0.002933212323114276,0.026912137866020203,0.0,0.0,0.0029561754781752825,0.03815462067723274,0.0,0.0,983,122999,,,,,,,,,
,,,,,,,,,983,122999,0.028508925810456276,0.002988220192492008,0.02552071399986744,0.0,0.0,0.0030303429812192917,0.03592641279101372,0.0,0.0
0.042434196919202805,0.0004239044210407883,0.042010292410850525,0.0,0.0,0.0005070669576525688,0.05495486408472061,0.0,0.0,984,123124,,,,,,,,,
,,,,,,,,,984,123124,0.028862323611974716,0.002919876016676426,0.025942442938685417,0.0,0.0,0.002965473337098956,0.036463283002376556,0.0,0.0
0.03020765446126461,0.0037898558657616377,0.026417795568704605,0.0,0.0,0.0038075693883001804,0.03752592206001282,0.0,0.0,985,123249,,,,,,,,,
,,,,,,,,,985,123249,0.03034760057926178,0.0019031524425372481,0.0284444447606802,0.0,0.0,0.001962976763024926,0.039609383791685104,0.0,0.0
0.03775939345359802,0.0004251403734087944,0.03733425587415695,0.0,0.0,0.0005014119669795036,0.0501210056245327,0.0,0.0,986,123374,,,,,,,,,
,,,,,,,,,986,123374,0.03345034644007683,0.0024619903415441513,0.03098835051059723,0.0,0.0,0.002511600498110056,0.04271383956074715,0.0,0.0
0.030195007100701332,0.0015745697310194373,0.028620436787605286,0.0,0.0,0.0016156027559190989,0.03970843926072121,0.0,0.0,987,123499,,,,,,,,,
,,,,,,,,,987,123499,0.03021196648478508,0.0022702484857290983,0.027941716834902763,0.0,0.0,0.0023151368368417025,0.0383155532181263,0.0,0.0
0.031184880062937737,0.000380310055334121,0.03080456517636776,0.0,0.0,0.00045512389624491334,0.04417424276471138,0.0,0.0,988,123624,,,,,,,,,
,,,,,,,,,988,123624,0.03233232721686363,0.0025271910708397627,0.02980513498187065,0.0,0.0,0.0025710868649184704,0.04096618667244911,0.0,0.0
0.027553871273994446,0.0017460022354498506,0.025807863101363182,0.0,0.0,0.0017858819337561727,0.036683883517980576,0.0,0.0,989,123749,,,,,,,,,
,,,,,,,,,989,123749,0.027908731251955032,0.0023135070223361254,0.025595229119062424,0.0,0.0,0.002368802670389414,0.0360703207552433,0.0,0.0
0.027773402631282806,0.0018339386442676187,0.025939464569091797,0.0,0.0,0.001870783162303269,0.036692555993795395,0.0,0.0,990,123874,,,,,,,,,
,,,,,,,,,990,123874,0.02553451806306839,0.0016294250963255763,0.023905089125037193,0.0,0.0,0.0016866485821083188,0.03370402380824089,0.0,0.0
0.038090478628873825,0.0027903136797249317,0.03530014678835869,0.0,0.0,0.0028156344778835773,0.047341447323560715,0.0,0.0,991,123999,,,,,,,,,
